Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.29881,0.116756,-0.13269,-49.332615,-40.976325,166.179668,0.491908,-0.838567,0.233728,-0.572554,-0.513529,-0.63864,0.655747,0.180238,-0.732676,0.344463,0.14388,-0.145191,-107.24409,-47.049492,-103.000506,-0.201941,-0.426432,0.88157,-0.650592,-0.614247,-0.44626,0.731943,-0.663758,-0.153247,0.394246,0.200471,-0.189281,-145.615712,-9.927502,-76.029668,-0.812723,-0.001839,0.582261,-0.556156,-0.293474,-0.77733,0.172402,-0.955797,0.237781,0.273695,0.034491,-0.140503,47.532562,-61.592352,80.151235,0.321098,-0.711042,0.62543,0.350817,-0.523993,-0.775896,0.879585,0.468516,0.081337,0.325264,0.018976,-0.170976,51.998236,-62.382405,92.339913,0.285281,-0.512502,0.809789,0.36512,-0.722917,-0.586176,0.886061,0.462879,-0.018914,0.339217,-0.048527,-0.238506,124.574442,-23.724727,179.596755,-0.519254,0.824601,-0.222608,0.75342,0.565462,0.335212,0.402343,0.006439,-0.914878
0.29881,0.116756,-0.13269,-49.304736,-40.977184,166.13648,0.492247,-0.83854,0.233444,-0.572386,-0.513802,-0.638935,0.655758,0.180872,-0.732871,0.344351,0.14388,-0.145191,-107.169779,-47.068324,-103.086216,-0.200996,-0.427126,0.881374,-0.650529,-0.61422,-0.446187,0.732166,-0.6632,-0.154163,0.394022,0.200471,-0.189393,-145.627474,-9.946145,-76.009749,-0.812447,-0.002153,0.581941,-0.555722,-0.293474,-0.777264,0.172722,-0.95549,0.238058,0.273695,0.034826,-0.140726,47.08155,-61.073473,80.476005,0.329244,-0.708664,0.62387,0.35408,-0.519691,-0.777265,0.875241,0.476769,0.079989,0.324817,0.018529,-0.170529,50.767483,-63.160392,93.623975,0.285481,-0.514022,0.808811,0.349629,-0.729824,-0.587245,0.892274,0.450421,-0.028527,0.33877,-0.048639,-0.238841,124.537163,-23.761781,179.688741,-0.518639,0.824645,-0.224042,0.753577,0.565431,0.334943,0.402935,0.004969,-0.914678
0.298698,0.116756,-0.13269,-49.258151,-40.965544,166.099589,0.492794,-0.838245,0.233324,-0.57208,-0.514075,-0.638962,0.655605,0.18137,-0.732859,0.344239,0.144103,-0.145191,-107.066581,-47.092043,-103.143304,-0.199737,-0.426972,0.881739,-0.650606,-0.614814,-0.445268,0.732448,-0.662756,-0.154756,0.393799,0.200583,-0.189281,-145.616155,-9.919202,-76.004028,-0.812447,-0.001641,0.58203,-0.555957,-0.293354,-0.777188,0.172259,-0.955566,0.238178,0.273472,0.034714,-0.14095,46.756896,-60.888667,80.673067,0.33322,-0.708504,0.621986,0.354309,-0.517143,-0.778946,0.873676,0.479909,0.07882,0.324259,0.018194,-0.170529,50.36311,-63.322489,94.274202,0.286324,-0.510789,0.810554,0.345653,-0.733845,-0.584565,0.893548,0.447535,-0.033448,0.3381,-0.048862,-0.238841,124.480036,-23.77177,179.737585,-0.517698,0.824805,-0.224551,0.753817,0.565082,0.334783,0.403094,0.004187,-0.914278
0.298698,0.116756,-0.13269,-49.198671,-40.94148,166.037242,0.493472,-0.83785,0.232833,-0.571666,-0.513812,-0.639027,0.655288,0.182113,-0.732443,0.344128,0.143991,-0.145191,-107.074356,-47.109717,-103.149162,-0.199737,-0.427287,0.881529,-0.650291,-0.614814,-0.445573,0.732658,-0.66245,-0.154756,0.393688,0.200471,-0.189393,-145.66641,-9.897528,-76.016579,-0.812999,-0.00172,0.581282,-0.555289,-0.292994,-0.777814,0.171887,-0.955687,0.237986,0.273472,0.034826,-0.14095,46.609328,-60.791832,80.724141,0.33493,-0.70823,0.621134,0.354295,-0.515823,-0.779379,0.872853,0.481007,0.07856,0.323924,0.018083,-0.170529,50.167251,-63.444068,94.574505,0.286239,-0.509512,0.811345,0.343156,-0.735945,-0.583252,0.894498,0.44535,-0.035633,0.337765,-0.048974,-0.238841,124.466163,-23.785787,179.780853,-0.517602,0.824975,-0.225172,0.75407,0.564955,0.334627,0.403318,0.003498,-0.914501
0.298586,0.116867,-0.13269,-49.157311,-40.934779,166.00334,0.494019,-0.837659,0.232779,-0.571465,-0.51449,-0.639116,0.6552,0.182671,-0.732836,0.344128,0.143991,-0.145303,-107.054729,-47.127758,-103.181735,-0.199423,-0.427727,0.881323,-0.65006,-0.614805,-0.445753,0.732873,-0.66206,-0.155062,0.393576,0.20036,-0.189728,-145.700828,-9.942068,-76.007102,-0.813471,-0.002271,0.58113,-0.554895,-0.293861,-0.77804,0.172652,-0.955641,0.238142,0.27336,0.034714,-0.141061,46.488128,-60.80996,80.855601,0.335622,-0.708305,0.620826,0.353525,-0.515977,-0.779902,0.873007,0.481177,0.077455,0.323924,0.018083,-0.170641,50.120858,-63.488974,94.595009,0.286126,-0.510212,0.810995,0.342456,-0.735945,-0.583832,0.894848,0.44477,-0.035746,0.337654,-0.048862,-0.238841,124.467392,-23.755275,179.716068,-0.517746,0.825224,-0.223969,0.754244,0.564589,0.33486,0.402831,0.004533,-0.914723
0.298363,0.116979,-0.13269,-49.12254,-40.873854,165.967101,0.49475,-0.837318,0.232097,-0.571609,-0.514371,-0.638695,0.654396,0.183213,-0.733033,0.343905,0.144103,-0.145303,-107.005292,-47.120876,-103.268536,-0.198899,-0.428464,0.881115,-0.650356,-0.614474,-0.445864,0.732791,-0.661949,-0.156094,0.393576,0.200471,-0.18984,-145.740476,-9.925228,-76.043375,-0.813926,-0.002592,0.580552,-0.554381,-0.293247,-0.778671,0.172363,-0.955855,0.237553,0.27336,0.034491,-0.141173,46.274803,-60.800575,81.15575,0.33712,-0.707115,0.621468,0.352466,-0.517212,-0.77974,0.872927,0.481886,0.074981,0.324371,0.017748,-0.170641,50.101353,-63.448992,94.236776,0.286591,-0.51517,0.807645,0.342775,-0.731925,-0.58853,0.894537,0.44549,-0.033002,0.337654,-0.049085,-0.239176,124.423239,-23.799397,179.732191,-0.516948,0.82554,-0.224355,0.754327,0.564095,0.335446,0.403536,0.004274,-0.914324
0.298363,0.117091,-0.132801,-49.144689,-40.796118,165.941495,0.495118,-0.837463,0.230828,-0.572481,-0.513992,-0.638263,0.653369,0.183766,-0.733852,0.343793,0.144103,-0.145526,-106.90152,-47.076144,-103.411523,-0.197856,-0.429517,0.880752,-0.651157,-0.613508,-0.445798,0.732259,-0.66201,-0.157854,0.393464,0.200471,-0.189951,-145.739936,-9.934042,-76.097991,-0.813635,-0.003416,0.580414,-0.554193,-0.292246,-0.778892,0.172514,-0.955925,0.236603,0.273472,0.033151,-0.141954,45.856983,-60.575052,81.813505,0.342102,-0.702492,0.624016,0.352492,-0.519587,-0.778208,0.871,0.486171,0.069941,0.325375,0.016743,-0.17131,50.20428,-63.150581,93.368981,0.288981,-0.52463,0.800697,0.346899,-0.722044,-0.598316,0.892197,0.450649,-0.026529,0.338993,-0.050202,-0.239288,124.677476,-23.687088,179.490768,-0.520716,0.823933,-0.221358,0.752641,0.56638,0.335355,0.401741,0.008133,-0.915036
0.298363,0.116979,-0.133024,-49.207364,-40.730011,165.984272,0.495015,-0.837736,0.230214,-0.573629,-0.513875,-0.637497,0.652495,0.183441,-0.734881,0.343905,0.143991,-0.145749,-106.847799,-46.9079,-103.505617,-0.197868,-0.429819,0.880604,-0.653401,-0.611319,-0.445527,0.730256,-0.66384,-0.159443,0.393464,0.200471,-0.190174,-145.787425,-9.901829,-76.129706,-0.814465,-0.003368,0.579846,-0.553771,-0.291886,-0.779645,0.171961,-0.956293,0.236133,0.27403,0.030696,-0.144075,46.200459,-59.983428,82.218231,0.346066,-0.691105,0.634316,0.36088,-0.525807,-0.769869,0.865881,0.495284,0.067685,0.32705,0.014511,-0.173878,50.841576,-62.502694,92.015693,0.291507,-0.532376,0.794691,0.357953,-0.709649,-0.606718,0.887033,0.461317,-0.016236,0.340556,-0.052657,-0.241409,124.82662,-23.509406,179.738397,-0.523428,0.821546,-0.224143,0.752368,0.569917,0.329997,0.3989,0.004184,-0.916405
0.298586,0.117091,-0.135368,-49.743601,-40.113553,166.652964,0.494124,-0.838609,0.2289,-0.583551,-0.514836,-0.627589,0.644305,0.176451,-0.743714,0.344909,0.144773,-0.146865,-106.422392,-45.82159,-103.606486,-0.196925,-0.423093,0.884154,-0.66813,-0.601668,-0.436976,0.717173,-0.677007,-0.163866,0.393911,0.200918,-0.190063,-145.836568,-9.597842,-76.366358,-0.815536,-0.001889,0.578042,-0.553477,-0.285614,-0.782014,0.166732,-0.95806,0.232375,0.2747,0.026789,-0.148986,48.214938,-59.385722,81.521763,0.339164,-0.676695,0.65329,0.379533,-0.536774,-0.753136,0.860615,0.503332,0.075028,0.329282,0.011162,-0.178454,53.518256,-62.106234,89.382399,0.277948,-0.533454,0.798649,0.375876,-0.704457,-0.601397,0.883817,0.46732,0.005038,0.343346,-0.057457,-0.24498,125.277611,-22.63507,-179.938532,-0.532858,0.815854,-0.223204,0.753206,0.578109,0.313526,0.38486,-0.00099,-0.922549
0.299145,0.118542,-0.13894,-51.518242,-39.396061,168.025829,0.480845,-0.847691,0.223919,-0.6049,-0.505494,-0.615118,0.634677,0.160297,-0.755814,0.345579,0.146558,-0.149879,-106.588237,-44.397102,-104.03512,-0.20393,-0.4264,0.881088,-0.684584,-0.581013,-0.439775,0.699627,-0.692993,-0.173234,0.39525,0.202816,-0.190733,-146.121977,-9.038629,-76.915005,-0.819458,-0.001096,0.572185,-0.550197,-0.272668,-0.788779,0.1571,-0.961711,0.223532,0.273472,0.021543,-0.157469,54.441699,-58.648511,76.808878,0.302504,-0.66899,0.678851,0.423183,-0.543823,-0.724526,0.853992,0.506433,0.1187,0.330287,0.006139,-0.186379,59.392991,-61.360145,84.718558,0.243983,-0.523981,0.815977,0.412437,-0.70538,-0.576292,0.87765,0.477138,0.044107,0.346807,-0.063708,-0.249445,126.409019,-21.337523,-179.527497,-0.552554,0.802584,-0.222671,0.749219,0.59628,0.287875,0.363861,-0.007676,-0.93078
0.298028,0.123006,-0.143963,-53.441127,-39.026359,169.727733,0.462645,-0.857184,0.225754,-0.623887,-0.495406,-0.603901,0.629678,0.138447,-0.763925,0.344909,0.149684,-0.153116,-107.613193,-42.91534,-103.623455,-0.221472,-0.425176,0.877232,-0.697612,-0.558921,-0.447357,0.680917,-0.711348,-0.172402,0.396255,0.20516,-0.192853,-146.734926,-8.455155,-77.275488,-0.826939,0.000834,0.562049,-0.542476,-0.262695,-0.797824,0.147035,-0.964781,0.217857,0.271909,0.014846,-0.168632,60.752876,-57.328726,71.108965,0.263665,-0.67134,0.692539,0.470863,-0.536897,-0.699764,0.841782,0.510572,0.174718,0.331291,0.000446,-0.195197,67.543785,-61.077785,78.534801,0.184688,-0.511139,0.839353,0.446842,-0.716917,-0.534906,0.875277,0.473845,0.096105,0.35049,-0.072861,-0.255696,127.886725,-20.123403,-179.515851,-0.576278,0.786988,-0.218008,0.740615,0.616715,0.266273,0.344043,-0.007928,-0.938248
0.298363,0.127918,-0.150772,-55.885134,-39.032059,173.162978,0.435614,-0.864031,0.252078,-0.64304,-0.494484,-0.58446,0.629755,0.092438,-0.770973,0.344686,0.154707,-0.157693,-108.060696,-41.224177,-103.339215,-0.233117,-0.418344,0.877688,-0.714883,-0.537851,-0.4464,0.659007,-0.731655,-0.173485,0.398152,0.20862,-0.196648,-147.983769,-7.473372,-77.575952,-0.840386,0.006208,0.541285,-0.525463,-0.249373,-0.813149,0.130065,-0.968134,0.213284,0.271351,0.005023,-0.181133,66.635954,-55.35075,65.041001,0.225384,-0.682763,0.694828,0.521729,-0.517544,-0.677831,0.822648,0.515257,0.23982,0.332631,-0.010576,-0.205355,75.645371,-59.927862,71.868096,0.124158,-0.504825,0.854072,0.485159,-0.71976,-0.495968,0.865395,0.475936,0.155853,0.354397,-0.083576,-0.262058,129.787106,-18.953452,-179.416606,-0.604974,0.765954,-0.215709,0.726445,0.642686,0.243017,0.3248,-0.009625,-0.945227
0.29814,0.133834,-0.160818,-58.956235,-38.413306,176.232053,0.404037,-0.875947,0.263377,-0.671268,-0.479385,-0.565096,0.62133,0.051479,-0.781659,0.344239,0.160958,-0.164055,-108.755778,-39.19277,-102.179258,-0.249117,-0.398622,0.882414,-0.733632,-0.516766,-0.440757,0.631932,-0.757353,-0.163459,0.399604,0.212527,-0.201671,-149.065843,-6.541479,-77.719718,-0.851815,0.013686,0.522869,-0.510491,-0.239216,-0.825602,0.113922,-0.970583,0.211271,0.270235,-0.007562,-0.195755,72.35424,-53.020355,59.570768,0.182331,-0.691379,0.699074,0.573192,-0.502908,-0.646876,0.798849,0.518645,0.304643,0.333189,-0.022185,-0.216405,85.326223,-58.658222,64.733352,0.042352,-0.487664,0.87178,0.518039,-0.735172,-0.436407,0.85408,0.470105,0.221883,0.360313,-0.096859,-0.267751,132.226847,-17.555568,-179.874101,-0.640249,0.739478,-0.204418,0.705431,0.67296,0.221807,0.301631,-0.002093,-0.952506
0.297135,0.140196,-0.172538,-62.125181,-37.760478,178.967148,0.369547,-0.888906,0.270198,-0.698694,-0.457175,-0.549712,0.612362,0.014242,-0.789956,0.342454,0.168436,-0.172538,-109.714111,-37.733704,-101.37216,-0.266652,-0.388368,0.881741,-0.744152,-0.497835,-0.444622,0.611992,-0.774997,-0.155875,0.40072,0.219112,-0.208257,-149.950694,-5.327826,-77.878749,-0.861414,0.02637,0.506217,-0.498327,-0.226676,-0.836433,0.092854,-0.97327,0.209029,0.26923,-0.024082,-0.20915,79.94947,-51.546481,53.459304,0.10851,-0.695893,0.70981,0.612235,-0.515688,-0.59918,0.783113,0.499581,0.37022,0.334417,-0.038035,-0.227679,94.050757,-57.119049,58.902359,-0.038349,-0.46439,0.884793,0.541528,-0.753803,-0.372167,0.8398,0.464868,0.2804,0.366564,-0.112933,-0.272439,134.975969,-15.976923,179.339943,-0.679198,0.709289,-0.186429,0.679768,0.704726,0.202804,0.27525,0.011069,-0.960796
0.295461,0.147563,-0.185151,-64.801011,-37.688831,-178.460562,0.336888,-0.897475,0.284446,-0.715957,-0.44022,-0.541589,0.611373,-0.021253,-0.790827,0.341449,0.175468,-0.181356,-111.567596,-36.544675,-100.241399,-0.295207,-0.38104,0.875866,-0.746842,-0.479189,-0.460447,0.595449,-0.790312,-0.142789,0.402617,0.2238,-0.21395,-151.170523,-3.671057,-77.352238,-0.874028,0.050753,0.482668,-0.481086,-0.221661,-0.847983,0.064028,-0.973624,0.218483,0.270011,-0.044955,-0.220089,85.141408,-51.304044,49.700401,0.052934,-0.694562,0.717309,0.622742,-0.53844,-0.567335,0.780475,0.476718,0.40428,0.33531,-0.057903,-0.23672,102.15634,-56.267315,53.586031,-0.116887,-0.438973,0.890711,0.542625,-0.779268,-0.312828,0.831637,0.446773,0.329558,0.374042,-0.12856,-0.278132,138.74581,-15.141071,177.949816,-0.725243,0.66561,-0.172712,0.636115,0.745387,0.19896,0.261197,0.034508,-0.963985
0.294122,0.15493,-0.197765,-67.31492,-37.972547,-175.543658,0.303941,-0.901318,0.308075,-0.727125,-0.428009,-0.536107,0.615284,-0.061209,-0.785379,0.339105,0.182389,-0.190733,-113.334618,-36.079707,-98.58134,-0.319904,-0.368175,0.872465,-0.741574,-0.474913,-0.472761,0.58891,-0.798676,-0.120522,0.404068,0.230051,-0.22154,-152.004977,-2.287991,-76.584453,-0.881984,0.074496,0.464623,-0.468861,-0.22273,-0.85447,0.039922,-0.971802,0.231795,0.271351,-0.070293,-0.2298,89.535719,-51.644941,48.133818,0.005027,-0.67181,0.740548,0.620324,-0.578642,-0.529151,0.78418,0.462032,0.414065,0.336649,-0.080897,-0.243529,109.958686,-55.315892,48.819311,-0.194195,-0.407432,0.892263,0.534746,-0.806461,-0.251859,0.822302,0.428236,0.374637,0.381967,-0.145861,-0.282485,142.787133,-14.216737,176.178066,-0.771502,0.61609,-0.154912,0.585875,0.784931,0.201212,0.245591,0.064568,-0.96652
0.291331,0.160958,-0.211941,-69.50422,-37.949022,-173.596581,0.276049,-0.906771,0.318295,-0.738491,-0.411763,-0.533471,0.61496,-0.087903,-0.783248,0.336872,0.189198,-0.200778,-115.088845,-35.293814,-97.493509,-0.346006,-0.361174,0.865747,-0.739018,-0.463264,-0.488771,0.57777,-0.809072,-0.106423,0.402506,0.2334,-0.229242,-152.84864,-1.137475,-76.168338,-0.889212,0.091787,0.447148,-0.456039,-0.221025,-0.861726,0.019851,-0.970628,0.238978,0.273918,-0.097306,-0.23739,95.054035,-52.561364,46.673548,-0.053526,-0.63211,0.772775,0.605227,-0.635907,-0.478241,0.794005,0.442099,0.416999,0.338212,-0.105789,-0.248999,116.738573,-55.105315,45.217301,-0.257392,-0.367185,0.893835,0.51091,-0.836852,-0.196654,0.820205,0.40605,0.402982,0.387883,-0.165841,-0.285722,146.783305,-13.82338,174.149209,-0.812067,0.565129,-0.143053,0.53174,0.819004,0.215438,0.23893,0.098945,-0.965582
0.287313,0.167097,-0.224777,-71.724792,-37.342775,-171.886432,0.249269,-0.913161,0.322215,-0.754814,-0.391437,-0.526023,0.606582,-0.112168,-0.786797,0.333412,0.19277,-0.211159,-117.235804,-34.710728,-96.908572,-0.37592,-0.366189,0.85062,-0.730338,-0.446837,-0.51561,0.569433,-0.815569,-0.098819,0.401613,0.237083,-0.236274,-153.698503,0.402418,-75.749732,-0.896209,0.115085,0.42781,-0.442963,-0.21737,-0.869589,-0.007023,-0.969101,0.246125,0.278829,-0.126216,-0.242413,100.328121,-53.683854,43.225808,-0.106127,-0.617483,0.779167,0.582354,-0.673609,-0.454517,0.805761,0.405507,0.431431,0.341337,-0.131908,-0.25112,123.846095,-55.665267,40.24316,-0.314078,-0.336691,0.887617,0.468349,-0.868162,-0.163581,0.825757,0.364348,0.430489,0.396367,-0.186268,-0.28695,150.987553,-13.346519,171.151954,-0.850295,0.509946,-0.124971,0.471567,0.847042,0.245018,0.23084,0.149548,-0.960694
0.284299,0.17145,-0.236832,-73.442977,-37.030083,-169.800863,0.227484,-0.912983,0.338589,-0.765176,-0.382568,-0.517707,0.602234,-0.14134,-0.785603,0.330398,0.196342,-0.220759,-118.867666,-34.214449,-96.25665,-0.398981,-0.365721,0.840351,-0.723719,-0.436255,-0.53387,0.562292,-0.821604,-0.090077,0.400831,0.238646,-0.24219,-154.774398,2.104879,-75.448666,-0.903684,0.139121,0.404035,-0.425735,-0.211735,-0.879453,-0.036729,-0.967126,0.25104,0.283071,-0.156911,-0.245092,105.909711,-55.773092,39.868864,-0.154092,-0.592343,0.790568,0.540595,-0.720157,-0.434229,0.826817,0.360454,0.431575,0.342677,-0.161153,-0.24911,132.637919,-56.506893,34.541902,-0.373754,-0.285602,0.882426,0.405915,-0.905785,-0.121232,0.833952,0.312883,0.454535,0.404738,-0.20502,-0.285834,155.841006,-13.178365,167.200902,-0.887797,0.444921,-0.112284,0.398228,0.869193,0.29297,0.227983,0.215552,-0.948823
0.280727,0.171896,-0.250338,-74.020391,-36.113052,-168.27714,0.22235,-0.908268,0.354007,-0.776468,-0.384215,-0.498961,0.58938,-0.164055,-0.790602,0.327496,0.200025,-0.230916,-118.76024,-33.174682,-96.027056,-0.402503,-0.354239,0.843649,-0.733355,-0.425992,-0.529101,0.547193,-0.832028,-0.087847,0.398041,0.242329,-0.252347,-154.783635,3.190364,-75.348348,-0.902734,0.156283,0.399238,-0.425109,-0.205233,-0.881116,-0.055654,-0.965743,0.252487,0.288875,-0.189728,-0.244199,112.473791,-58.967226,35.741638,-0.196972,-0.558361,0.805717,0.476148,-0.772797,-0.419155,0.856873,0.301066,0.418336,0.345132,-0.190844,-0.24498,145.129355,-57.32568,25.934513,-0.442754,-0.211939,0.871104,0.308533,-0.948179,-0.073865,0.841753,0.236073,0.485428,0.412663,-0.224442,-0.282708,160.784591,-13.442702,162.73321,-0.918074,0.379328,-0.111999,0.319984,0.879083,0.35324,0.232473,0.288581,-0.928422
0.277602,0.17078,-0.26217,-74.508347,-35.320988,-167.041002,0.217911,-0.904464,0.366514,-0.786208,-0.38504,-0.483112,0.578157,-0.182935,-0.794972,0.324371,0.200918,-0.241297,-118.625154,-32.199087,-95.814644,-0.405299,-0.34306,0.847171,-0.742595,-0.416555,-0.524108,0.532863,-0.841692,-0.085713,0.39525,0.242329,-0.25804,-154.848755,4.755562,-75.177289,-0.90171,0.181157,0.391539,-0.423376,-0.197089,-0.883972,-0.082905,-0.963242,0.254908,0.295126,-0.222768,-0.241743,117.771799,-62.8531,31.538616,-0.21238,-0.536652,0.816373,0.403295,-0.808985,-0.426908,0.88984,0.238539,0.388672,0.346695,-0.219419,-0.239399,158.020762,-58.252803,16.677797,-0.487891,-0.132192,0.862811,0.196915,-0.979625,-0.038739,0.850378,0.151002,0.504025,0.41936,-0.244087,-0.280588,165.521918,-14.201318,158.379741,-0.937943,0.319756,-0.128828,0.242186,0.877649,0.413507,0.24533,0.356928,-0.900567
0.2747,0.167543,-0.273221,-74.862003,-35.132817,-165.985854,0.213567,-0.900173,0.379558,-0.789434,-0.387872,-0.475737,0.575474,-0.19804,-0.79346,0.32292,0.198909,-0.251231,-119.034965,-31.439586,-94.757195,-0.413853,-0.32519,0.849791,-0.745538,-0.413664,-0.52175,0.521599,-0.849883,-0.070727,0.393576,0.240543,-0.264737,-154.711271,6.182512,-74.74168,-0.898399,0.206196,0.386321,-0.424455,-0.192976,-0.884249,-0.107696,-0.958927,0.261583,0.30227,-0.253129,-0.237837,121.107493,-65.62415,28.660101,-0.21306,-0.525213,0.823702,0.353089,-0.827401,-0.436264,0.910858,0.197863,0.362002,0.350602,-0.248217,-0.233595,167.207853,-58.671607,11.040554,-0.506878,-0.05774,0.859983,0.115087,-0.993241,0.001149,0.854201,0.099561,0.510267,0.429295,-0.262951,-0.278132,170.593326,-14.544855,155.267884,-0.95459,0.252043,-0.156699,0.158146,0.878947,0.44989,0.251138,0.404827,-0.878859
0.271463,0.16252,-0.28349,-75.041961,-34.90953,-165.197444,0.211645,-0.896283,0.38955,-0.79219,-0.390594,-0.468652,0.572282,-0.209468,-0.792661,0.319236,0.197569,-0.259826,-118.152038,-30.408219,-94.790598,-0.406655,-0.312055,0.85809,-0.759935,-0.404696,-0.507726,0.506157,-0.859016,-0.071992,0.39112,0.239092,-0.272997,-154.293581,7.089371,-74.387745,-0.893842,0.223736,0.387727,-0.4303,-0.190585,-0.882103,-0.123417,-0.955619,0.267034,0.310307,-0.281592,-0.232256,119.716015,-67.490874,31.687619,-0.189757,-0.498442,0.845889,0.332464,-0.843261,-0.422314,0.923819,0.201089,0.325748,0.356853,-0.272328,-0.228349,174.102666,-59.781127,8.169081,-0.500607,0.020438,0.865414,0.051709,-0.997207,0.053463,0.864109,0.071515,0.498186,0.43309,-0.282708,-0.270542,173.758497,-14.596965,154.820053,-0.961361,0.204891,-0.18052,0.105142,0.888054,0.447478,0.252018,0.411474,-0.875221
0.268895,0.156939,-0.291861,-75.332871,-34.471211,-164.392427,0.208715,-0.893145,0.398181,-0.797439,-0.390902,-0.459311,0.565992,-0.221738,-0.793771,0.317339,0.193663,-0.268086,-118.047089,-29.774703,-94.291589,-0.407968,-0.299157,0.86226,-0.765758,-0.401481,-0.501853,0.496591,-0.865302,-0.064935,0.388553,0.235632,-0.277685,-153.809165,8.380042,-74.353766,-0.88759,0.24491,0.389684,-0.436572,-0.179882,-0.881379,-0.145738,-0.952598,0.266799,0.318343,-0.30626,-0.225447,122.70747,-70.44599,30.155965,-0.180731,-0.4715,0.86306,0.281436,-0.865565,-0.413947,0.942326,0.168068,0.289281,0.361764,-0.296103,-0.220759,-178.737224,-60.348185,4.007511,-0.493911,0.082717,0.865171,-0.010887,-0.995511,0.088983,0.869048,0.034559,0.493282,0.44001,-0.296326,-0.268644,178.062668,-16.070902,152.843418,-0.95971,0.156302,-0.230774,0.032463,0.885092,0.464203,0.276827,0.438301,-0.854434
