Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.241436,0.075902,-0.164055,-47.467458,-33.262166,153.026019,0.565159,-0.824825,-0.003754,-0.61606,-0.418588,-0.666673,0.548471,0.379007,-0.744679,0.260189,0.118318,-0.17678,-104.281656,-37.794298,-161.553793,-0.194873,-0.966982,0.16297,-0.765542,0.04648,-0.641449,0.612828,-0.249915,-0.749254,0.319683,0.168101,-0.231921,-124.390302,-21.379683,95.975696,-0.525756,0.118768,-0.841906,-0.768126,0.358302,0.530397,0.364547,0.925868,-0.096916,0.309749,-0.031449,-0.171757,103.06696,-50.41465,-85.900428,-0.143971,-0.243324,-0.958908,0.620298,0.732902,-0.279203,0.770676,-0.63523,0.045529,0.368908,-0.073977,-0.177115,107.430098,-53.537183,-137.559649,-0.177888,0.541316,-0.821471,0.566597,0.739128,0.364064,0.804243,-0.400689,-0.43819,0.399715,-0.131127,-0.243529,131.071265,-30.191687,10.579191,-0.567767,-0.680287,0.463215,0.651503,-0.715346,-0.252024,0.502895,0.158687,0.84964
0.24099,0.079809,-0.154567,-48.260747,-29.630646,151.363099,0.578646,-0.812621,-0.0687,-0.648563,-0.407279,-0.642783,0.494407,0.416475,-0.7627,0.255501,0.120551,-0.16785,-102.069623,-38.077171,-167.834203,-0.16452,-0.982844,0.079699,-0.769407,0.077871,-0.63362,0.616722,-0.16577,-0.768937,0.31879,0.169106,-0.22634,-125.24102,-21.009803,93.829329,-0.538424,0.151737,-0.828446,-0.762106,0.331051,0.556123,0.358528,0.931157,-0.062326,0.3112,-0.032677,-0.171422,101.57238,-48.837226,-80.664594,-0.131951,-0.307804,-0.941951,0.644393,0.695496,-0.317629,0.752843,-0.649143,0.106713,0.369466,-0.075428,-0.178343,103.762701,-50.865098,-131.644249,-0.150042,0.507339,-0.848243,0.612583,0.721397,0.322783,0.775662,-0.471225,-0.419025,0.398711,-0.133583,-0.243083,131.347583,-29.831822,13.619783,-0.572866,-0.651947,0.4962,0.650989,-0.7298,-0.207298,0.497456,0.204267,0.843063
0.242218,0.084497,-0.146307,-47.612183,-26.352038,149.891189,0.604046,-0.789022,-0.111601,-0.661798,-0.41844,-0.621699,0.443885,0.449367,-0.774925,0.255724,0.119435,-0.159925,-100.326235,-38.733667,-171.705814,-0.13979,-0.989532,0.030767,-0.767215,0.088903,-0.634986,0.625701,-0.11248,-0.771571,0.31745,0.170334,-0.222545,-125.794992,-21.237807,91.977856,-0.544861,0.183569,-0.817596,-0.755608,0.314278,0.574332,0.36224,0.931184,-0.032157,0.31399,-0.032789,-0.170529,102.009669,-48.194326,-77.623091,-0.138632,-0.361029,-0.92194,0.651674,0.667764,-0.359551,0.74541,-0.650856,0.142825,0.371921,-0.076767,-0.178119,100.944581,-47.938167,-127.676471,-0.12712,0.488386,-0.863021,0.65737,0.693249,0.29518,0.742422,-0.529854,-0.40917,0.400496,-0.134699,-0.242301,131.680775,-29.859089,15.100355,-0.576587,-0.634678,0.514221,0.647585,-0.738785,-0.185717,0.497869,0.225924,0.837289
0.242106,0.092534,-0.138382,-45.388292,-24.623169,150.27797,0.638415,-0.763287,-0.098807,-0.647127,-0.462704,-0.605725,0.416648,0.450633,-0.789338,0.262868,0.116532,-0.155014,-101.664498,-39.580553,-172.519351,-0.155757,-0.987528,-0.000477,-0.754477,0.119714,-0.645004,0.637162,-0.100274,-0.763651,0.31879,0.171338,-0.21808,-126.119866,-21.300428,91.197985,-0.548844,0.196977,-0.811676,-0.752104,0.306232,0.583133,0.363258,0.931077,-0.019471,0.315664,-0.03424,-0.169413,104.349925,-46.487529,-73.875117,-0.170539,-0.441579,-0.880539,0.666625,0.606382,-0.433265,0.725225,-0.661147,0.191141,0.373596,-0.076767,-0.180017,99.406009,-42.015322,-122.977952,-0.121326,0.445082,-0.886739,0.732395,0.643384,0.222208,0.669329,-0.62264,-0.404007,0.400385,-0.138271,-0.241743,131.587549,-29.396151,19.306582,-0.578283,-0.598137,0.554771,0.651621,-0.747798,-0.127014,0.490845,0.288053,0.822247
0.24512,0.091194,-0.133136,-46.574952,-23.567283,150.889898,0.630029,-0.768213,-0.113156,-0.665654,-0.459033,-0.588022,0.399826,0.445773,-0.800564,0.265323,0.117537,-0.15267,-100.861724,-39.07133,-174.863583,-0.146221,-0.988458,-0.030646,-0.762055,0.132853,-0.633361,0.630287,-0.069449,-0.772619,0.319013,0.172008,-0.216852,-126.152333,-21.445243,89.80712,-0.548888,0.218276,-0.806496,-0.751271,0.293526,0.590882,0.365612,0.93054,0.003133,0.317897,-0.036584,-0.169748,103.757291,-45.185237,-69.797207,-0.167534,-0.49362,-0.853117,0.684278,0.564721,-0.461173,0.709389,-0.661254,0.243331,0.374712,-0.076991,-0.182919,98.89725,-38.316794,-119.601992,-0.121274,0.404568,-0.906019,0.774683,0.609412,0.167995,0.620009,-0.681675,-0.387277,0.402729,-0.140503,-0.241297,132.139228,-29.119999,21.272074,-0.586024,-0.572404,0.573283,0.647673,-0.756042,-0.092805,0.48664,0.316934,0.814065
0.24858,0.088516,-0.130234,-47.720653,-22.517993,150.386238,0.621421,-0.770517,-0.14158,-0.683427,-0.444612,-0.578691,0.382974,0.456355,-0.80288,0.267779,0.117314,-0.150884,-100.055788,-38.754428,-176.251599,-0.136118,-0.989465,-0.044869,-0.767593,0.13433,-0.626449,0.625984,-0.050955,-0.777749,0.320799,0.172343,-0.214061,-126.306776,-20.99035,89.019465,-0.552438,0.225616,-0.801695,-0.751866,0.279052,0.596885,0.358211,0.933098,0.01597,0.320129,-0.038481,-0.168966,103.393859,-44.277673,-67.393069,-0.165764,-0.523082,-0.835692,0.696134,0.538142,-0.474966,0.698136,-0.660742,0.275134,0.377726,-0.075651,-0.182807,99.40433,-36.32584,-118.038966,-0.131567,0.378257,-0.915883,0.794362,0.593054,0.130384,0.592377,-0.710586,-0.378445,0.405854,-0.140726,-0.239734,132.94906,-28.925538,21.834641,-0.596196,-0.556688,0.578148,0.640483,-0.764003,-0.07515,0.483673,0.325521,0.812435
0.251817,0.083381,-0.127555,-48.65842,-22.980053,149.335441,0.608063,-0.777277,-0.16101,-0.691132,-0.41827,-0.588857,0.390411,0.469315,-0.791532,0.270458,0.115416,-0.150549,-99.72937,-39.14157,-176.075234,-0.131013,-0.990338,-0.039188,-0.764096,0.126517,-0.632251,0.631239,-0.05305,-0.773235,0.321915,0.171338,-0.213615,-126.071435,-21.224207,89.044166,-0.548615,0.226452,-0.804349,-0.753127,0.283108,0.593545,0.362018,0.931781,0.015546,0.32158,-0.040267,-0.167739,103.967861,-44.130669,-64.724134,-0.173143,-0.566132,-0.805534,0.696103,0.508218,-0.506843,0.696297,-0.648802,0.306353,0.378172,-0.074423,-0.184705,100.034658,-32.670708,-115.588127,-0.146611,0.340436,-0.928426,0.828539,0.555019,0.07233,0.53981,-0.758822,-0.363373,0.407417,-0.140838,-0.239846,133.657143,-29.076387,23.126077,-0.603126,-0.533317,0.592682,0.632081,-0.772762,-0.052111,0.485975,0.343243,0.803708
0.253492,0.079251,-0.127443,-48.959348,-23.256893,147.913659,0.60316,-0.77669,-0.180892,-0.692863,-0.397567,-0.600896,0.394854,0.487737,-0.777932,0.272132,0.113742,-0.150995,-99.195591,-39.354526,-175.603371,-0.12351,-0.991733,-0.025606,-0.762946,0.111884,-0.636363,0.634117,-0.059233,-0.770398,0.323143,0.169441,-0.214173,-125.634203,-21.519057,89.016868,-0.541838,0.227516,-0.808788,-0.755878,0.288324,0.587607,0.366811,0.929984,0.015959,0.32359,-0.040714,-0.166399,104.174073,-44.159372,-63.024876,-0.175551,-0.5916,-0.786443,0.695092,0.491174,-0.524683,0.696657,-0.639104,0.325291,0.377949,-0.07353,-0.185821,101.959919,-29.438391,-114.797461,-0.180396,0.317841,-0.930483,0.851623,0.523737,0.013457,0.491487,-0.790203,-0.365082,0.410096,-0.141396,-0.23873,134.105794,-28.950364,23.795129,-0.608937,-0.520996,0.597966,0.628247,-0.776985,-0.037188,0.484052,0.353044,0.800643
0.252933,0.076684,-0.127555,-48.357325,-23.367491,146.892493,0.609931,-0.769897,-0.187356,-0.685953,-0.394379,-0.611093,0.396627,0.501223,-0.768654,0.273137,0.111175,-0.151888,-99.274298,-39.657999,-174.905331,-0.124032,-0.991968,-0.014985,-0.759553,0.104972,-0.641676,0.638204,-0.06833,-0.766428,0.324706,0.167208,-0.214173,-125.432921,-21.487068,89.245312,-0.539145,0.222866,-0.811574,-0.757728,0.291259,0.583571,0.366291,0.930074,0.012251,0.325487,-0.041607,-0.16439,103.159506,-44.318622,-62.09384,-0.162823,-0.596169,-0.785928,0.696414,0.494797,-0.51963,0.698648,-0.632131,0.334783,0.38007,-0.069066,-0.187161,103.568889,-28.550838,-114.243977,-0.205999,0.296918,-0.932079,0.853526,0.520291,-0.023221,0.477938,-0.800553,-0.360522,0.412886,-0.139722,-0.238395,134.568524,-29.074546,23.631031,-0.613125,-0.515728,0.597987,0.62243,-0.781495,-0.035777,0.485947,0.350319,0.800667
0.252264,0.073447,-0.129899,-48.058515,-22.907157,144.991776,0.615629,-0.758477,-0.213597,-0.685131,-0.381134,-0.62049,0.389239,0.528322,-0.754292,0.273918,0.109389,-0.152,-99.331232,-39.961927,-174.230687,-0.124229,-0.992015,-0.004633,-0.756038,0.098053,-0.646861,0.642278,-0.077002,-0.762129,0.32571,0.165757,-0.214731,-125.181334,-21.657377,89.426355,-0.535379,0.220735,-0.815032,-0.759473,0.296029,0.579136,0.369055,0.929233,0.009304,0.326827,-0.0425,-0.161823,102.44712,-45.371324,-61.87536,-0.151318,-0.595383,-0.78865,0.685543,0.51155,-0.517755,0.711675,-0.619322,0.331029,0.382079,-0.064489,-0.18437,106.935559,-26.652552,-112.357171,-0.26027,0.243047,-0.934204,0.854743,0.507896,-0.106206,0.448579,-0.826313,-0.339859,0.415342,-0.138605,-0.238506,134.588586,-29.468003,23.681846,-0.611038,-0.513297,0.602309,0.619877,-0.783469,-0.038803,0.491937,0.349684,0.797289
0.253045,0.071772,-0.131015,-47.994903,-23.080537,144.107133,0.615585,-0.755761,-0.223055,-0.683554,-0.371052,-0.62819,0.392025,0.53916,-0.745016,0.274141,0.107714,-0.152223,-99.150751,-40.467254,-173.882392,-0.120971,-0.992571,0.002508,-0.75099,0.090002,-0.654051,0.649013,-0.081058,-0.756279,0.326157,0.164083,-0.214396,-124.928405,-21.732406,89.73829,-0.531605,0.215577,-0.818598,-0.761233,0.301339,0.573887,0.370272,0.928627,0.004242,0.32705,-0.044062,-0.158362,102.040254,-46.594783,-61.288349,-0.143285,-0.602636,-0.784819,0.671782,0.523101,-0.524333,0.726512,-0.602533,0.330036,0.383195,-0.058685,-0.187719,108.272874,-22.582105,-109.072691,-0.289359,0.196559,-0.936368,0.876333,0.447504,-0.177246,0.384007,-0.872205,-0.301562,0.418579,-0.135368,-0.236497,135.352506,-29.603054,23.483023,-0.618462,-0.504361,0.602363,0.610898,-0.790743,-0.034852,0.493988,0.346455,0.797439
0.25338,0.070321,-0.13135,-47.632114,-23.411755,143.397762,0.618354,-0.752755,-0.225495,-0.677946,-0.36561,-0.63732,0.397336,0.546945,-0.736402,0.274253,0.106487,-0.152112,-99.041625,-40.925881,-173.444369,-0.118669,-0.992549,0.010142,-0.745737,0.082927,-0.660649,0.655082,-0.086182,-0.749937,0.326045,0.16252,-0.214619,-124.700101,-22.102266,89.989046,-0.52719,0.214188,-0.821803,-0.761357,0.309621,0.569293,0.376261,0.926219,0.000177,0.326492,-0.045514,-0.155572,101.439997,-47.109156,-60.933666,-0.134946,-0.603083,-0.785979,0.666853,0.531425,-0.522268,0.732652,-0.594767,0.330585,0.382079,-0.05489,-0.191514,109.400867,-21.130829,-107.112539,-0.30967,0.163187,-0.936227,0.879313,0.423187,-0.217488,0.360499,-0.89099,-0.274318,0.420477,-0.134364,-0.236162,135.376218,-29.706113,23.784144,-0.617881,-0.500176,0.606032,0.60982,-0.79138,-0.031363,0.495551,0.350268,0.79476
0.25405,0.069205,-0.131015,-47.570779,-23.975754,143.30176,0.616395,-0.75561,-0.221175,-0.674347,-0.36128,-0.643466,0.40635,0.545754,-0.732231,0.274365,0.105482,-0.151888,-99.030445,-41.251888,-173.104888,-0.117974,-0.992746,0.015668,-0.742308,0.077941,-0.66533,0.659371,-0.090221,-0.74608,0.325822,0.162185,-0.214061,-124.338317,-22.030398,90.148758,-0.522619,0.20926,-0.825943,-0.765031,0.311609,0.563224,0.375098,0.926663,-0.002406,0.324594,-0.045514,-0.153898,102.123861,-48.055645,-61.040395,-0.140278,-0.609867,-0.779561,0.653011,0.53485,-0.535947,0.743794,-0.584572,0.323495,0.381856,-0.051318,-0.192407,111.113597,-20.020345,-106.611237,-0.338316,0.148582,-0.928851,0.876147,0.409362,-0.253926,0.342354,-0.90002,-0.2685,0.421704,-0.13202,-0.235158,135.914583,-29.855619,23.576802,-0.62287,-0.49451,0.606008,0.603296,-0.796779,-0.030086,0.497816,0.346887,0.79487
0.254943,0.068089,-0.13068,-47.659818,-24.493672,143.232726,0.61284,-0.759222,-0.218631,-0.672555,-0.355649,-0.648421,0.414593,0.544392,-0.728571,0.274588,0.104589,-0.151777,-99.092429,-41.475917,-172.75204,-0.118376,-0.992643,0.020637,-0.739675,0.074479,-0.668694,0.662305,-0.094497,-0.74302,0.325934,0.161292,-0.214396,-124.278065,-22.17786,90.245142,-0.521325,0.208922,-0.826958,-0.764863,0.314658,0.561832,0.377483,0.925754,-0.003961,0.322585,-0.046741,-0.151777,102.943373,-48.72895,-62.102492,-0.147672,-0.604652,-0.782398,0.642536,0.542752,-0.540733,0.751598,-0.582786,0.308537,0.38074,-0.04942,-0.192742,112.722906,-19.222266,-106.315159,-0.364583,0.137143,-0.920601,0.870586,0.400332,-0.285444,0.329234,-0.905864,-0.265153,0.421704,-0.130792,-0.235269,136.128504,-30.051667,23.63794,-0.623875,-0.490015,0.608598,0.599771,-0.799462,-0.028848,0.500781,0.347049,0.792932
0.255612,0.067308,-0.130569,-47.702387,-24.837563,143.037667,0.610722,-0.76098,-0.218861,-0.671231,-0.350856,-0.65288,0.420047,0.545631,-0.725068,0.274588,0.104142,-0.151888,-99.069116,-41.656954,-172.550501,-0.117742,-0.992628,0.024014,-0.737633,0.071451,-0.671257,0.664669,-0.096834,-0.740573,0.326268,0.1604,-0.214508,-124.270897,-22.294967,90.483682,-0.520695,0.206439,-0.827783,-0.764144,0.318734,0.560383,0.379375,0.924839,-0.007808,0.321246,-0.04663,-0.149879,103.482641,-49.445507,-63.471397,-0.151519,-0.592714,-0.79079,0.631966,0.557081,-0.53864,0.759788,-0.581553,0.290314,0.379847,-0.047299,-0.192407,113.650937,-19.178754,-105.868045,-0.378826,0.123727,-0.916975,0.865002,0.399306,-0.303609,0.328516,-0.908349,-0.258202,0.421146,-0.129453,-0.235269,136.3273,-30.211644,23.465857,-0.624716,-0.488114,0.608827,0.596422,-0.801532,-0.030579,0.503196,0.344092,0.792649
0.255836,0.066861,-0.13068,-47.692734,-24.991568,142.750216,0.610052,-0.760795,-0.221229,-0.670267,-0.346487,-0.656045,0.422485,0.548493,-0.72131,0.274588,0.103696,-0.152,-99.146075,-41.817121,-172.457622,-0.118417,-0.992446,0.024291,-0.735511,0.071617,-0.673447,0.666755,-0.097765,-0.738376,0.326492,0.160288,-0.214396,-124.243241,-22.274859,90.528958,-0.520494,0.205509,-0.828324,-0.764641,0.318866,0.559751,0.37905,0.925075,-0.008541,0.319906,-0.046741,-0.148428,103.173444,-49.79934,-63.902954,-0.146976,-0.584426,-0.797579,0.627944,0.567916,-0.531874,0.763789,-0.579352,0.283785,0.379847,-0.04529,-0.191626,113.777302,-18.912662,-105.603392,-0.381313,0.120333,-0.916316,0.865481,0.394362,-0.308559,0.324126,-0.910926,-0.254393,0.42003,-0.127332,-0.234711,136.69224,-30.340648,23.169107,-0.628027,-0.485987,0.607806,0.591984,-0.805325,-0.032242,0.50514,0.33956,0.793433
0.256059,0.066526,-0.130346,-47.746053,-25.141998,142.617891,0.608649,-0.761557,-0.222282,-0.669978,-0.343015,-0.657949,0.424863,0.549361,-0.718999,0.274588,0.103584,-0.151777,-99.172002,-41.875133,-172.41603,-0.11862,-0.992317,0.02448,-0.734659,0.071682,-0.674248,0.667509,-0.098184,-0.737429,0.326492,0.160288,-0.214396,-124.186295,-22.346933,90.523036,-0.519427,0.205907,-0.82882,-0.764708,0.320033,0.558944,0.380214,0.924553,-0.00844,0.318343,-0.046072,-0.147089,102.930484,-49.7184,-63.996002,-0.144551,-0.580526,-0.800855,0.629603,0.570454,-0.527172,0.762876,-0.580775,0.283313,0.378507,-0.0425,-0.192518,113.962335,-18.468845,-104.677481,-0.385118,0.107135,-0.916373,0.866523,0.383168,-0.31955,0.316789,-0.917331,-0.240272,0.420365,-0.126439,-0.234265,136.85702,-30.197343,23.155996,-0.630515,-0.484279,0.606334,0.590913,-0.806009,-0.029266,0.50298,0.339865,0.794649
0.256505,0.065968,-0.129453,-47.880775,-25.425244,142.363173,0.605681,-0.763204,-0.224878,-0.669869,-0.336423,-0.661634,0.429333,0.551364,-0.71501,0.275034,0.103696,-0.150884,-99.418289,-42.108681,-172.128537,-0.121349,-0.992027,0.026154,-0.731559,0.071987,-0.677678,0.670539,-0.101533,-0.734395,0.326492,0.160511,-0.214061,-124.129373,-22.419029,90.51711,-0.518362,0.206304,-0.829316,-0.764773,0.321198,0.558138,0.381377,0.924032,-0.00834,0.316334,-0.045067,-0.146642,102.30889,-49.58282,-63.882629,-0.138156,-0.575716,-0.805667,0.63317,0.574198,-0.518899,0.761344,-0.58199,0.285333,0.377614,-0.040267,-0.192518,113.834285,-18.080462,-104.365563,-0.383901,0.105599,-0.916704,0.86901,0.375806,-0.321068,0.310352,-0.920387,-0.235726,0.418356,-0.124653,-0.233707,136.812146,-30.080301,23.196422,-0.630726,-0.484908,0.605467,0.59204,-0.805106,-0.028031,0.501213,0.340825,0.79534
0.256505,0.065856,-0.128225,-47.967776,-25.557978,141.891765,0.60402,-0.762707,-0.231093,-0.670074,-0.328997,-0.66532,0.431424,0.556712,-0.709791,0.275369,0.103696,-0.150102,-99.752382,-42.384577,-172.003833,-0.125032,-0.991494,0.023609,-0.727463,0.076087,-0.681464,0.674104,-0.102641,-0.730683,0.326715,0.160511,-0.213615,-124.193727,-22.614448,90.445482,-0.518428,0.209433,-0.828374,-0.763023,0.322962,0.559438,0.384528,0.922666,-0.007174,0.315218,-0.043839,-0.145972,101.853832,-49.537462,-63.934614,-0.133221,-0.570259,-0.810264,0.634712,0.578834,-0.511756,0.76083,-0.582717,0.285034,0.377503,-0.037142,-0.192853,113.608687,-17.795636,-104.18535,-0.381185,0.105969,-0.91804,0.872136,0.36997,-0.319678,0.305623,-0.922815,-0.233257,0.417575,-0.123648,-0.233483,136.620526,-29.902754,23.183119,-0.629849,-0.488484,0.603463,0.595191,-0.802728,-0.02854,0.498529,0.341248,0.796841
0.256729,0.065745,-0.127667,-48.150231,-25.697738,141.609195,0.601152,-0.763489,-0.235783,-0.671177,-0.322108,-0.66739,0.433624,0.55944,-0.70607,0.275481,0.103696,-0.149879,-99.975943,-42.646876,-172.007225,-0.127356,-0.991364,0.020415,-0.724047,0.079342,-0.684838,0.677478,-0.102195,-0.727819,0.326492,0.161404,-0.213168,-124.033952,-22.663375,90.33432,-0.516171,0.210621,-0.829595,-0.764278,0.323029,0.557758,0.385316,0.922418,-0.005382,0.314213,-0.042723,-0.145191,101.792761,-49.681873,-64.09289,-0.132207,-0.567805,-0.812368,0.633241,0.582143,-0.509951,0.762464,-0.581929,0.282659,0.376275,-0.035468,-0.192742,113.518025,-17.787251,-104.068982,-0.379768,0.104775,-0.918625,0.872657,0.369154,-0.319017,0.305483,-0.923214,-0.231364,0.416793,-0.121974,-0.234042,136.598581,-29.998138,23.141641,-0.629156,-0.488974,0.604064,0.594993,-0.803039,-0.03032,0.499972,0.340354,0.796345
0.256952,0.066303,-0.126997,-48.382579,-25.921977,141.556712,0.597291,-0.766024,-0.237353,-0.672333,-0.316752,-0.668779,0.437147,0.55902,-0.704215,0.275481,0.104254,-0.149656,-100.240232,-42.683689,-171.868225,-0.130627,-0.990998,0.019624,-0.723081,0.082098,-0.685587,0.67795,-0.103912,-0.727229,0.326938,0.161069,-0.213057,-124.334678,-22.801571,90.376701,-0.519624,0.212939,-0.826793,-0.760751,0.32421,0.561849,0.387541,0.921452,-0.006058,0.312986,-0.042388,-0.144745,102.001595,-49.544231,-64.261823,-0.134868,-0.567189,-0.812258,0.634418,0.580278,-0.510552,0.760907,-0.584335,0.281701,0.375047,-0.035691,-0.192295,113.466137,-17.547878,-104.015401,-0.379523,0.105763,-0.918717,0.874256,0.365127,-0.319407,0.301503,-0.924748,-0.23083,0.415677,-0.121081,-0.233372,136.480729,-29.910397,23.269651,-0.628618,-0.489804,0.604214,0.596938,-0.801862,-0.028986,0.498645,0.342444,0.796306
0.257063,0.067308,-0.126774,-48.419474,-26.031379,141.526689,0.596271,-0.766795,-0.237246,-0.672056,-0.314929,-0.669708,0.438863,0.558743,-0.703109,0.275369,0.104589,-0.149656,-100.432667,-42.809081,-171.88747,-0.132807,-0.990847,0.016795,-0.721291,0.085261,-0.687186,0.679558,-0.103483,-0.725969,0.32705,0.161851,-0.212834,-124.336755,-22.751505,90.368165,-0.519825,0.212608,-0.826717,-0.760986,0.32348,0.561928,0.386735,0.92177,-0.005923,0.311423,-0.042946,-0.142847,101.948597,-49.535405,-63.683137,-0.134252,-0.574712,-0.806845,0.634402,0.575676,-0.515632,0.760807,-0.581419,0.287568,0.372703,-0.036026,-0.192853,113.56292,-17.773764,-103.474432,-0.380521,0.095013,-0.919479,0.872517,0.365607,-0.323587,0.305259,-0.925725,-0.22181,0.414114,-0.120076,-0.23259,136.716961,-29.959558,23.473845,-0.630667,-0.484014,0.606552,0.593958,-0.804078,-0.024058,0.499389,0.345102,0.794673
0.257398,0.068759,-0.126662,-48.2074,-25.944724,141.364191,0.599242,-0.764412,-0.23771,-0.67039,-0.316752,-0.670816,0.437504,0.561329,-0.702264,0.275369,0.105035,-0.149544,-100.339629,-42.875911,-172.015493,-0.131509,-0.991105,0.015616,-0.720813,0.084938,-0.687804,0.680413,-0.101769,-0.725548,0.32705,0.161962,-0.212722,-124.433333,-22.830787,90.434914,-0.520953,0.213008,-0.826198,-0.759884,0.324602,0.562965,0.388011,0.921401,-0.006994,0.31053,-0.044397,-0.139833,101.659906,-49.804727,-62.971941,-0.130369,-0.582436,-0.802088,0.631752,0.574718,-0.520026,0.763849,-0.574723,0.293191,0.37114,-0.034909,-0.191849,114.172883,-18.405491,-103.120157,-0.388371,0.08128,-0.917475,0.865261,0.373869,-0.333444,0.31574,-0.923718,-0.215298,0.413556,-0.120523,-0.231251,136.837107,-29.887874,23.476323,-0.632202,-0.482431,0.605893,0.592907,-0.804644,-0.022004,0.498304,0.345374,0.795204
0.25751,0.069875,-0.126439,-48.054849,-25.86504,141.190046,0.601368,-0.762289,-0.238799,-0.669174,-0.316967,-0.671508,0.436253,0.563588,-0.700713,0.275369,0.10537,-0.149321,-100.320678,-42.938054,-172.031175,-0.131106,-0.991029,0.015283,-0.71995,0.084961,-0.688547,0.681207,-0.101429,-0.724567,0.326938,0.162074,-0.212722,-124.526519,-22.919836,90.469281,-0.52175,0.213791,-0.825305,-0.758399,0.325918,0.564084,0.389443,0.920681,-0.007541,0.31053,-0.044621,-0.139275,101.163547,-49.586556,-61.877452,-0.125466,-0.592344,-0.795639,0.63577,0.567672,-0.522889,0.761386,-0.571616,0.305504,0.370917,-0.035579,-0.189281,114.184691,-17.853702,-102.774461,-0.389854,0.079276,-0.917214,0.868084,0.363556,-0.337716,0.306588,-0.928082,-0.21042,0.412328,-0.120188,-0.230693,137.090994,-30.117201,23.648494,-0.633522,-0.476203,0.609751,0.588891,-0.807929,-0.019123,0.50177,0.346971,0.792355
