Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.274588,0.123565,-0.169078,-55.736466,-33.967029,23.087841,0.466811,0.636795,-0.613377,-0.685255,0.698961,0.204158,0.558716,0.32519,0.762845,0.304167,0.139303,-0.199216,-135.230946,-48.826488,172.947164,-0.4671,-0.633048,-0.61687,-0.46335,0.769831,-0.438842,0.752719,0.080778,-0.652903,0.378842,0.188528,-0.24699,-139.318384,-16.467832,-142.492306,-0.727044,-0.647889,0.22619,-0.624951,0.489234,-0.60823,0.283477,-0.583735,-0.760526,0.280615,-0.015934,-0.194193,117.918391,-59.595558,-4.966347,-0.236777,-0.91501,0.326025,0.446848,-0.40048,-0.79968,0.862474,-0.0438,0.504042,0.337207,-0.055336,-0.201113,166.452677,-51.052383,-76.757743,-0.611016,-0.789631,-0.054851,0.147226,-0.045257,-0.988023,0.777721,-0.61184,0.143982,0.363215,-0.104338,-0.271546,123.746494,-31.067873,124.450273,-0.475832,0.706773,0.523497,0.712227,-0.039587,0.700829,0.516053,0.706328,-0.484544
0.257063,0.151247,-0.168073,-68.283175,-31.710985,24.876804,0.314694,0.760854,-0.567166,-0.790116,0.541104,0.287507,0.525635,0.357835,0.771707,0.288987,0.161962,-0.198323,-145.23016,-47.04714,169.019249,-0.559443,-0.445147,-0.698847,-0.388386,0.885992,-0.253258,0.731915,0.12972,-0.66855,0.372926,0.198686,-0.242301,-144.18373,-14.963471,-145.077113,-0.783287,-0.599616,0.163253,-0.565263,0.578454,-0.588052,0.258203,-0.552981,-0.792005,0.282178,-0.020287,-0.19397,116.718237,-59.047852,-2.129573,-0.231035,-0.906633,0.352374,0.458997,-0.420841,-0.782093,0.857597,-0.019105,0.513786,0.339775,-0.059355,-0.199885,165.925534,-51.222832,-74.909374,-0.607062,-0.793394,-0.038031,0.152196,-0.069061,-0.985747,0.779588,-0.604473,0.162993,0.365559,-0.108245,-0.27043,124.37202,-30.850792,125.615148,-0.48441,0.716015,0.501841,0.708204,-0.014759,0.705453,0.512804,0.697524,-0.499657
0.244897,0.177254,-0.163943,-79.081206,-28.669633,26.448215,0.166138,0.838427,-0.518566,-0.861222,0.379423,0.337554,0.479759,0.39075,0.7855,0.278271,0.183282,-0.194193,-152.67718,-45.392459,163.943973,-0.623405,-0.265976,-0.734738,-0.322078,0.944229,-0.068345,0.711934,0.194066,-0.6743,0.367903,0.207057,-0.238172,-148.909345,-13.730804,-147.691728,-0.831669,-0.544993,0.10409,-0.50151,0.658377,-0.561194,0.23736,-0.51907,-0.820826,0.283406,-0.023078,-0.194081,115.055129,-58.392713,1.522234,-0.221803,-0.895751,0.384804,0.474466,-0.44386,-0.759898,0.85166,0.013919,0.523776,0.341449,-0.06181,-0.199104,164.880032,-52.000037,-71.927685,-0.593899,-0.804093,-0.012084,0.160468,-0.103629,-0.981384,0.788011,-0.585064,0.190915,0.367122,-0.111593,-0.27043,124.912421,-30.797963,127.797749,-0.491308,0.734099,0.467759,0.703949,0.01961,0.709556,0.512012,0.678315,-0.526113
0.238423,0.197123,-0.157469,-88.408703,-26.105267,27.900128,0.024926,0.8774,-0.478401,-0.897262,0.230431,0.37588,0.440022,0.420159,0.793538,0.272914,0.199913,-0.188054,-158.727489,-44.611097,160.076075,-0.663028,-0.117995,-0.738867,-0.258137,0.962953,0.077944,0.702291,0.242461,-0.668918,0.362434,0.214871,-0.233818,-152.257075,-13.406285,-150.580615,-0.860558,-0.506114,0.049754,-0.452626,0.718063,-0.528576,0.231855,-0.47761,-0.846951,0.283964,-0.026538,-0.192965,115.277732,-57.738703,2.65336,-0.227765,-0.886278,0.402774,0.482327,-0.46197,-0.743949,0.845623,0.024704,0.533064,0.342788,-0.064936,-0.197318,164.795672,-51.824342,-70.575691,-0.595705,-0.802603,0.004782,0.161898,-0.125757,-0.978423,0.78612,-0.582537,0.205422,0.369466,-0.115165,-0.268198,125.57798,-30.610385,128.774841,-0.500412,0.740274,0.447914,0.699536,0.042126,0.712927,0.509197,0.67053,-0.538635
0.235744,0.210294,-0.151219,-93.204176,-22.711573,26.88832,-0.051544,0.900003,-0.432192,-0.920721,0.124554,0.369191,0.386092,0.417163,0.822688,0.2699,0.211522,-0.182138,-161.148113,-44.566762,154.52336,-0.673732,-0.005986,-0.738458,-0.230038,0.951927,0.202229,0.70174,0.306232,-0.642703,0.360648,0.220452,-0.227121,-155.028698,-12.81781,-153.077266,-0.883424,-0.467268,0.011656,-0.411409,0.766041,-0.493749,0.221852,-0.441255,-0.868906,0.284299,-0.029775,-0.191849,114.733646,-57.085055,4.83728,-0.227238,-0.875187,0.426736,0.493288,-0.481226,-0.724375,0.839478,0.045813,0.541353,0.344016,-0.067503,-0.195644,164.470522,-52.06374,-68.59201,-0.592047,-0.805183,0.028043,0.164517,-0.154799,-0.974012,0.788695,-0.572229,0.224346,0.371252,-0.117732,-0.265742,126.51334,-30.575345,129.828264,-0.511964,0.747148,0.422784,0.691542,0.067723,0.718761,0.508671,0.660771,-0.551086
0.235409,0.218777,-0.146084,-96.566381,-18.499242,26.427971,-0.108405,0.905458,-0.409552,-0.94176,0.037981,0.333273,0.317292,0.422053,0.84918,0.270235,0.220005,-0.177561,-161.562487,-43.369025,148.199752,-0.688941,0.074537,-0.720241,-0.229681,0.920833,0.315063,0.686695,0.382704,-0.617232,0.359978,0.224358,-0.222879,-157.191274,-13.009313,-155.458876,-0.897983,-0.438762,-0.027798,-0.377638,0.802334,-0.462183,0.225109,-0.404613,-0.886157,0.284634,-0.032565,-0.190286,113.092505,-56.015137,8.842988,-0.219169,-0.85879,0.462866,0.51402,-0.504827,-0.693315,0.829185,0.085919,0.552264,0.345579,-0.068954,-0.193523,163.01527,-52.798373,-64.781443,-0.577853,-0.813608,0.060217,0.176499,-0.196599,-0.96427,0.796513,-0.546818,0.257529,0.373261,-0.119965,-0.263844,127.303796,-30.105734,132.063919,-0.52385,0.758465,0.38609,0.687557,0.110596,0.717152,0.501597,0.641695,-0.579082
0.236972,0.225475,-0.142401,-100.3475,-13.595694,25.773701,-0.174522,0.903905,-0.389633,-0.955825,-0.06109,0.286442,0.235069,0.422617,0.875251,0.270904,0.226479,-0.175217,-162.429036,-41.703807,141.809111,-0.711167,0.154877,-0.685073,-0.225199,0.873609,0.431305,0.66528,0.46125,-0.586336,0.359643,0.228265,-0.219642,-159.046865,-12.954567,-158.792718,-0.909885,-0.409039,-0.065867,-0.348419,0.841681,-0.41248,0.224178,-0.352451,-0.908331,0.284411,-0.036137,-0.18984,111.376057,-54.992028,12.770715,-0.208994,-0.841903,0.49717,0.533946,-0.52411,-0.663157,0.819072,0.12679,0.559392,0.346249,-0.070851,-0.191849,161.596653,-53.395921,-61.289627,-0.565223,-0.819699,0.088929,0.188061,-0.232984,-0.953831,0.802775,-0.522737,0.286313,0.372368,-0.122867,-0.262505,127.69739,-30.034069,134.416404,-0.528882,0.772197,0.350104,0.684358,0.145956,0.713832,0.500515,0.617749,-0.605291
0.239762,0.230163,-0.139052,-103.078846,-8.366131,24.021979,-0.223845,0.902935,-0.36642,-0.963528,-0.148942,0.221615,0.145498,0.40275,0.903657,0.273248,0.23273,-0.172985,-163.220613,-39.434496,135.243571,-0.73872,0.223172,-0.635045,-0.222743,0.809238,0.543495,0.635196,0.543319,-0.547958,0.360313,0.230944,-0.217633,-160.980608,-13.198714,-162.000086,-0.92005,-0.376512,-0.104665,-0.317147,0.876214,-0.362789,0.228329,-0.300727,-0.925546,0.284634,-0.039039,-0.188277,110.655495,-54.238888,15.740604,-0.20605,-0.822704,0.529506,0.54658,-0.545541,-0.634995,0.811461,0.158512,0.562394,0.347476,-0.072414,-0.190063,160.60046,-54.013248,-58.208409,-0.554119,-0.82369,0.119746,0.195131,-0.268366,-0.943283,0.809153,-0.499393,0.309536,0.373819,-0.125434,-0.260942,128.301899,-29.753814,136.077483,-0.537753,0.778471,0.322259,0.680867,0.17684,0.710378,0.496274,0.601831,-0.624903
0.243334,0.234293,-0.13548,-106.16415,-2.435839,21.688459,-0.278017,0.896419,-0.343902,-0.959182,-0.243444,0.140921,0.042501,0.369217,0.928345,0.276039,0.238758,-0.169971,-163.735164,-37.461434,128.099218,-0.761533,0.286637,-0.580641,-0.222181,0.726592,0.650062,0.608227,0.624327,-0.489521,0.36221,0.233958,-0.215289,-163.354865,-13.551881,-165.290089,-0.93093,-0.333912,-0.144478,-0.278321,0.909716,-0.308071,0.234326,-0.246725,-0.939796,0.285192,-0.04183,-0.187049,108.834072,-53.340649,20.161129,-0.19259,-0.798693,0.569577,0.564628,-0.564807,-0.601188,0.802199,0.20572,0.560305,0.348816,-0.074758,-0.188054,158.146376,-54.928601,-53.538478,-0.533052,-0.832123,0.15203,0.213785,-0.306322,-0.927468,0.818437,-0.462029,0.341403,0.375717,-0.128225,-0.257928,129.219181,-29.016793,138.434252,-0.552626,0.782993,0.284091,0.677124,0.224204,0.70059,0.485066,0.579867,-0.653906
0.247576,0.237641,-0.131127,-110.30348,4.794502,18.987004,-0.345661,0.87707,-0.332549,-0.934267,-0.353488,0.038851,-0.083582,0.32421,0.94227,0.280615,0.243669,-0.165618,-163.665028,-35.5369,119.441129,-0.780201,0.347425,-0.519046,-0.228664,0.61445,0.754924,0.581227,0.708162,-0.399699,0.363885,0.238981,-0.212834,-166.081568,-14.33527,-169.663953,-0.939851,-0.279609,-0.193312,-0.232911,0.944248,-0.232628,0.247595,-0.173729,-0.952564,0.285304,-0.044844,-0.185821,107.138903,-52.073766,24.426077,-0.181067,-0.773699,0.606913,0.587149,-0.580048,-0.564315,0.788803,0.254135,0.559561,0.349932,-0.075428,-0.186268,155.986996,-55.70257,-48.81968,-0.514196,-0.83585,0.190553,0.229075,-0.347946,-0.908781,0.826124,-0.423925,0.370862,0.377168,-0.130346,-0.256477,129.981637,-28.575155,140.966113,-0.563915,0.788551,0.243322,0.672486,0.26882,0.689232,0.478311,0.552688,-0.681688
0.251929,0.239985,-0.126885,-114.088856,10.960838,16.351218,-0.400548,0.853765,-0.331484,-0.895904,-0.440352,-0.051567,-0.190138,0.276384,0.942034,0.284857,0.248915,-0.160706,-163.21339,-34.071422,111.174455,-0.792307,0.395735,-0.463004,-0.23901,0.497207,0.833849,0.560226,0.771896,-0.299003,0.367345,0.241325,-0.210378,-168.793575,-15.29979,-172.740417,-0.945998,-0.225459,-0.232213,-0.187423,0.966598,-0.174801,0.26387,-0.121864,-0.956654,0.285304,-0.048081,-0.183924,106.203135,-50.96862,27.787849,-0.175667,-0.748229,0.63955,0.604526,-0.594656,-0.529685,0.776801,0.293549,0.557052,0.350713,-0.077326,-0.18437,153.732287,-56.304112,-44.290787,-0.497417,-0.837767,0.225002,0.24549,-0.384698,-0.889749,0.831994,-0.387382,0.397093,0.377614,-0.133806,-0.253687,130.585514,-28.076857,143.306949,-0.573708,0.791718,0.207836,0.669699,0.308527,0.675235,0.470656,0.526899,-0.707068
0.255947,0.242999,-0.123872,-117.380153,14.582929,14.345223,-0.444864,0.831164,-0.332217,-0.858958,-0.500744,-0.102561,-0.251781,0.239777,0.93759,0.288875,0.25204,-0.157358,-164.24291,-33.495849,106.489137,-0.802054,0.43215,-0.411133,-0.22631,0.417282,0.879977,0.551877,0.799264,-0.236588,0.369912,0.243334,-0.206918,-170.381294,-15.960007,-174.588848,-0.947647,-0.191859,-0.254144,-0.160601,0.977225,-0.138682,0.274966,-0.090639,-0.956875,0.285638,-0.050983,-0.18158,104.946469,-49.972783,31.258438,-0.165815,-0.723119,0.670285,0.62115,-0.604411,-0.498414,0.765739,0.333681,0.549706,0.350937,-0.079223,-0.182361,151.139766,-57.137692,-39.841061,-0.474775,-0.841829,0.255638,0.26166,-0.412343,-0.872336,0.839977,-0.347505,0.416481,0.377837,-0.136596,-0.252347,131.295375,-28.062221,145.567081,-0.581869,0.794891,0.168146,0.662435,0.345104,0.664487,0.47043,0.49851,-0.727159
0.259854,0.246794,-0.121304,-120.86505,16.586985,12.335191,-0.491453,0.806894,-0.326477,-0.822296,-0.55332,-0.129706,-0.285471,0.204737,0.936245,0.29334,0.254943,-0.154232,-166.228947,-33.5452,103.439784,-0.808969,0.466621,-0.356281,-0.198269,0.354105,0.913772,0.552595,0.81028,-0.193631,0.371698,0.245566,-0.205243,-171.814368,-16.718387,-176.159393,-0.947532,-0.161066,-0.274569,-0.136299,0.984855,-0.107127,0.287668,-0.06412,-0.955133,0.28575,-0.053662,-0.180017,103.902984,-48.95921,34.184224,-0.157745,-0.701065,0.69535,0.637278,-0.610139,-0.470587,0.754242,0.368893,0.543132,0.351718,-0.080897,-0.180017,148.917817,-57.307589,-35.81067,-0.462185,-0.840298,0.282462,0.278612,-0.439995,-0.853398,0.841582,-0.31593,0.437876,0.379065,-0.139275,-0.249668,132.072264,-27.765605,147.380996,-0.592521,0.793205,0.136748,0.656394,0.378465,0.652306,0.465856,0.476636,-0.74475
0.262533,0.25204,-0.119295,-123.941173,17.746051,11.338439,-0.531644,0.779759,-0.329982,-0.789943,-0.597037,-0.138114,-0.304799,0.187247,0.933819,0.296131,0.259407,-0.152447,-168.000882,-33.872173,101.86181,-0.811664,0.490733,-0.315549,-0.172511,0.314854,0.933167,0.557342,0.812244,-0.170601,0.373707,0.246683,-0.20502,-173.366297,-17.31803,-177.073374,-0.947985,-0.130432,-0.289402,-0.110251,0.990258,-0.085038,0.297675,-0.048728,-0.953129,0.28575,-0.056229,-0.177784,103.815119,-48.065521,35.684567,-0.159567,-0.685058,0.710752,0.6489,-0.615346,-0.447422,0.74391,0.389812,0.542789,0.35183,-0.081902,-0.178008,147.72326,-57.267011,-33.198645,-0.456643,-0.836131,0.3028,0.288419,-0.461115,-0.838755,0.8412,-0.295942,0.45227,0.38007,-0.13961,-0.246655,133.073488,-27.753182,148.688263,-0.603985,0.789078,0.107495,0.646031,0.407142,0.645374,0.465664,0.459587,-0.755539
0.264319,0.25684,-0.120076,-126.684971,18.575308,11.12194,-0.565981,0.749721,-0.341459,-0.759738,-0.63518,-0.135323,-0.318551,0.182844,0.93008,0.29881,0.263203,-0.152335,-170.035783,-33.408553,100.919005,-0.821651,0.49965,-0.272677,-0.14435,0.280557,0.948736,0.550605,0.819321,-0.158058,0.375605,0.248357,-0.203234,-174.687869,-17.443995,-177.899388,-0.949357,-0.103405,-0.294896,-0.088272,0.994023,-0.064204,0.299773,-0.034948,-0.95281,0.286531,-0.057569,-0.17611,103.459648,-47.622826,36.873891,-0.156822,-0.67446,0.721221,0.655244,-0.617326,-0.434829,0.738724,0.40438,0.539096,0.352723,-0.083241,-0.175999,146.558287,-57.29723,-31.379949,-0.45039,-0.835983,0.312577,0.297448,-0.470594,-0.83035,0.841485,-0.281227,0.461086,0.379735,-0.142066,-0.24565,133.316439,-27.93845,149.614151,-0.605644,0.7899,0.090292,0.642324,0.419855,0.640892,0.468523,0.446522,-0.761509
0.265323,0.261417,-0.121304,-128.529181,18.687832,11.561348,-0.58979,0.726043,-0.35235,-0.740692,-0.660244,-0.120645,-0.320412,0.189847,0.928039,0.300707,0.266774,-0.153563,-172.10975,-32.933973,101.786033,-0.830477,0.499046,-0.244498,-0.115094,0.276124,0.953899,0.543672,0.82105,-0.171317,0.376386,0.24992,-0.203346,-175.341607,-17.551021,-177.98781,-0.949684,-0.091665,-0.297525,-0.077384,0.995226,-0.059442,0.301555,-0.033456,-0.952243,0.286978,-0.058573,-0.175217,102.762922,-46.984395,38.273357,-0.150688,-0.665484,0.730954,0.665249,-0.615149,-0.422909,0.731168,0.422539,0.535539,0.353504,-0.083911,-0.174882,145.269358,-57.367738,-29.513648,-0.443097,-0.836722,0.321654,0.307166,-0.478783,-0.822383,0.842149,-0.265632,0.469242,0.380963,-0.143182,-0.244087,133.782021,-27.654355,150.282008,-0.612478,0.785926,0.078588,0.639088,0.435234,0.633864,0.464137,0.43879,-0.768719
0.266105,0.265323,-0.123425,-129.968986,19.336975,12.02215,-0.605796,0.70485,-0.367699,-0.722754,-0.680823,-0.114307,-0.331123,0.196534,0.922867,0.3016,0.269565,-0.154456,-173.466302,-31.969475,102.096163,-0.84218,0.490447,-0.221589,-0.096456,0.267645,0.958451,0.529467,0.829092,-0.177684,0.377614,0.251259,-0.204574,-176.375376,-17.650736,-177.733113,-0.95073,-0.07512,-0.299871,-0.060225,0.996462,-0.058615,0.303214,-0.037681,-0.95189,0.286978,-0.059355,-0.174771,102.712982,-46.492287,38.750737,-0.151491,-0.660762,0.735088,0.671511,-0.614479,-0.413959,0.725282,0.430909,0.536887,0.353504,-0.084134,-0.174324,144.551589,-57.195034,-28.365329,-0.441307,-0.835624,0.32698,0.314182,-0.485199,-0.815969,0.84052,-0.257385,0.476714,0.380516,-0.144298,-0.242971,133.96539,-27.643783,150.941793,-0.614748,0.785432,0.067794,0.63736,0.444891,0.629001,0.463973,0.430079,-0.774027
0.266328,0.268672,-0.12655,-130.600024,20.381784,12.8483,-0.60966,0.689398,-0.389841,-0.711302,-0.692935,-0.112989,-0.348274,0.208442,0.913893,0.302382,0.272802,-0.157023,-174.616165,-30.660802,102.191904,-0.855721,0.476382,-0.199042,-0.080646,0.257609,0.962632,0.509955,0.840371,-0.18157,0.377391,0.25405,-0.203904,-176.746755,-17.495729,-177.884384,-0.952005,-0.067779,-0.297851,-0.054113,0.997079,-0.053897,0.300635,-0.035201,-0.952891,0.28642,-0.060024,-0.174771,102.392953,-46.133986,39.383872,-0.148686,-0.656488,0.739378,0.67666,-0.612693,-0.407929,0.720962,0.439657,0.535555,0.353169,-0.084804,-0.174324,143.500831,-57.11708,-26.823299,-0.436148,-0.835323,0.334095,0.322723,-0.491771,-0.808458,0.839782,-0.244931,0.484391,0.380516,-0.144968,-0.242636,134.33004,-27.582652,151.465155,-0.619138,0.782821,0.057222,0.633789,0.455932,0.624693,0.463028,0.423227,-0.778358
0.26577,0.271909,-0.129676,-130.376672,20.480873,13.900813,-0.606626,0.684739,-0.40306,-0.713371,-0.692652,-0.103039,-0.349895,0.225051,0.909333,0.302493,0.275258,-0.158921,-175.523437,-29.826112,103.155523,-0.864144,0.465015,-0.188982,-0.067654,0.265334,0.961513,0.497369,0.844302,-0.197338,0.37873,0.254831,-0.205467,-177.314594,-17.201168,-177.281248,-0.953887,-0.060793,-0.292849,-0.044741,0.997122,-0.061203,0.295728,-0.045296,-0.953861,0.286531,-0.060917,-0.174659,101.701001,-45.494525,40.398892,-0.142089,-0.651489,0.7449,0.686064,-0.607086,-0.40008,0.713183,0.454213,0.53372,0.352946,-0.085362,-0.174324,141.889135,-57.111287,-24.814864,-0.426923,-0.837357,0.340765,0.334881,-0.496442,-0.80058,0.839727,-0.227832,0.492739,0.379288,-0.146084,-0.242078,134.548739,-27.394487,152.048866,-0.62233,0.780418,0.048408,0.632211,0.466527,0.618249,0.460114,0.415776,-0.783572
0.266328,0.27269,-0.131573,-130.185444,20.673148,14.741996,-0.603501,0.680569,-0.414719,-0.714515,-0.692452,-0.096559,-0.353036,0.238077,0.904792,0.302716,0.276374,-0.161153,-175.693004,-29.440994,103.691274,-0.867791,0.458388,-0.189079,-0.065356,0.272401,0.959745,0.491527,0.845732,-0.206031,0.379065,0.255612,-0.20569,-177.471117,-17.042914,-177.154822,-0.954463,-0.058567,-0.290254,-0.042155,0.997155,-0.062466,0.293088,-0.047423,-0.954216,0.285304,-0.061699,-0.174882,101.542658,-44.928161,41.146824,-0.141628,-0.644532,0.751157,0.693478,-0.60598,-0.389202,0.70622,0.465799,0.533075,0.352165,-0.085474,-0.174324,141.296277,-57.001809,-23.618568,-0.425064,-0.835162,0.349142,0.340586,-0.504945,-0.793165,0.838688,-0.218207,0.499014,0.378842,-0.147089,-0.241632,134.612572,-27.158822,152.64755,-0.624414,0.779218,0.041906,0.632916,0.474965,0.611104,0.456459,0.408472,-0.789625
0.266663,0.27269,-0.134364,-128.48121,19.738683,16.18192,-0.585575,0.693066,-0.419996,-0.736665,-0.67117,-0.080447,-0.337731,0.26231,0.903941,0.302716,0.276374,-0.163162,-175.585173,-28.900266,105.830873,-0.872489,0.442546,-0.205564,-0.067361,0.308085,0.948842,0.483286,0.842017,-0.238757,0.379623,0.256282,-0.206359,-177.011498,-16.995802,-176.811855,-0.954399,-0.068251,-0.288556,-0.049826,0.99625,-0.070715,0.292302,-0.053151,-0.95422,0.283629,-0.062145,-0.174882,101.72238,-44.279576,41.950221,-0.145391,-0.632929,0.760128,0.700689,-0.608091,-0.372293,0.69816,0.478507,0.532365,0.350937,-0.085251,-0.174436,140.380329,-56.646825,-21.596155,-0.423177,-0.829587,0.363644,0.350327,-0.519958,-0.778725,0.835297,-0.202306,0.511067,0.377949,-0.147535,-0.241632,134.710255,-26.999888,153.431652,-0.626439,0.778164,0.031822,0.632807,0.485333,0.603061,0.453989,0.398233,-0.796351
0.266774,0.271463,-0.136708,-125.477606,16.546389,18.091016,-0.55611,0.722392,-0.409997,-0.780283,-0.623474,-0.040133,-0.284792,0.297661,0.911179,0.303498,0.273918,-0.166734,-176.112114,-29.164935,111.305384,-0.870587,0.428281,-0.239921,-0.059166,0.393749,0.917119,0.487325,0.813132,-0.317115,0.381298,0.255724,-0.206918,-175.348762,-16.866631,-175.581281,-0.95342,-0.103092,-0.282087,-0.077569,0.991936,-0.100213,0.290145,-0.073699,-0.953726,0.282178,-0.062592,-0.174213,101.33557,-44.329574,42.970282,-0.140575,-0.62362,0.768859,0.701245,-0.610839,-0.367229,0.698785,0.487545,0.523372,0.349709,-0.085251,-0.174324,139.466807,-56.844874,-20.25428,-0.415293,-0.829789,0.372081,0.35511,-0.524449,-0.773481,0.837193,-0.189274,0.512931,0.376944,-0.148317,-0.240739,134.734112,-26.761102,153.928527,-0.627986,0.777022,0.027137,0.633842,0.492069,0.596455,0.450271,0.39211,-0.801406
0.268225,0.269007,-0.136708,-123.163386,14.0129,19.475167,-0.530572,0.744764,-0.403968,-0.811931,-0.583131,-0.008648,-0.24214,0.323471,0.914713,0.304167,0.272914,-0.167627,-175.384266,-29.222033,115.372534,-0.869288,0.405129,-0.281301,-0.070181,0.463028,0.883386,0.488195,0.788141,-0.373774,0.383977,0.255836,-0.206806,-174.201163,-16.902663,-174.616559,-0.951476,-0.12768,-0.278511,-0.096628,0.987746,-0.12254,0.290747,-0.089727,-0.952151,0.280392,-0.063931,-0.172315,101.474592,-44.380371,43.685905,-0.142161,-0.612439,0.77754,0.700331,-0.617295,-0.358169,0.699419,0.493626,0.516805,0.347811,-0.086813,-0.17265,138.761902,-56.944354,-18.841601,-0.409749,-0.827188,0.383743,0.359189,-0.533001,-0.765657,0.838141,-0.176094,0.516044,0.375493,-0.148317,-0.239957,135.202702,-26.705874,154.169532,-0.633532,0.772857,0.019627,0.629065,0.5011,0.594043,0.449411,0.388976,-0.803545
0.270123,0.268672,-0.135257,-120.933453,11.221621,19.687813,-0.504007,0.773549,-0.383154,-0.84102,-0.540015,0.016103,-0.194605,0.330447,0.923522,0.305619,0.270681,-0.165506,-175.145266,-30.093864,118.815006,-0.861335,0.396885,-0.315046,-0.073157,0.517915,0.852096,0.501418,0.757563,-0.416732,0.385763,0.254831,-0.206918,-173.343911,-17.386314,-174.028968,-0.947628,-0.146122,-0.283137,-0.110585,0.984274,-0.137741,0.298813,-0.099247,-0.948883,0.27816,-0.066387,-0.170752,100.923447,-43.907672,45.431495,-0.136478,-0.595062,0.791782,0.707162,-0.618089,-0.342609,0.693498,0.513187,0.505515,0.345802,-0.087483,-0.171534,137.4892,-57.153833,-16.287346,-0.399804,-0.822287,0.404942,0.366491,-0.548343,-0.751651,0.84013,-0.152112,0.520611,0.373707,-0.150326,-0.238618,135.60036,-26.611285,155.073447,-0.638524,0.769157,0.004422,0.625281,0.516087,0.585219,0.447935,0.376637,-0.810411
