Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.239092,0.152251,-0.137378,-91.670619,-19.998843,57.421264,-0.027384,0.546278,-0.836722,-0.938914,0.272587,0.208861,0.342001,0.791683,0.505889,0.292447,0.142317,-0.14787,-135.673646,-16.536235,-128.673281,-0.685752,-0.595586,0.418255,-0.669813,0.291791,-0.682768,0.284622,-0.748398,-0.599007,0.367903,0.156158,-0.151554,-133.799794,-0.98639,38.746041,-0.691648,0.569972,-0.442298,-0.721249,-0.531575,0.442953,0.017215,0.625731,0.779755,0.255389,-0.028435,-0.127778,63.470016,-22.325911,16.243818,0.413138,-0.906357,0.087441,0.827541,0.333693,-0.451233,0.379875,0.258751,0.888092,0.287424,-0.04596,-0.182138,80.691863,-22.090475,-60.558105,0.149839,-0.431905,-0.88918,0.914196,0.402801,-0.041717,0.37607,-0.806816,0.455395,0.327161,-0.118849,-0.207476,138.177387,-24.046524,29.06785,-0.680481,-0.435243,0.589377,0.608904,-0.783302,0.124585,0.407478,0.443676,0.798183
0.238758,0.15147,-0.136596,-90.707887,-20.326018,57.108655,-0.011581,0.546306,-0.837134,-0.937328,0.285134,0.199186,0.347362,0.78728,0.509145,0.292671,0.140866,-0.146642,-135.549166,-16.471187,-128.652189,-0.684359,-0.595416,0.420239,-0.671364,0.291046,-0.681424,0.283533,-0.748698,-0.598795,0.367792,0.156158,-0.15133,-133.756119,-1.058448,38.950377,-0.691224,0.56949,-0.444042,-0.721908,-0.529157,0.445189,0.018472,0.62851,0.777521,0.255612,-0.028882,-0.127109,63.627994,-21.794467,16.495195,0.412404,-0.905796,0.096321,0.831803,0.331402,-0.445054,0.371278,0.263635,0.89029,0.286978,-0.046741,-0.181356,80.880136,-21.572093,-60.003276,0.147366,-0.442962,-0.884133,0.918,0.393749,-0.044381,0.367672,-0.805282,0.464868,0.32705,-0.119407,-0.206918,138.200673,-24.102614,29.689228,-0.680437,-0.428184,0.594589,0.608366,-0.782381,0.132795,0.408372,0.452109,0.792978
0.238758,0.151693,-0.135815,-90.868037,-20.110183,56.807149,-0.014221,0.551472,-0.833726,-0.938618,0.279569,0.201065,0.343827,0.78569,0.514001,0.292224,0.140977,-0.145749,-135.703974,-16.428653,-128.992275,-0.686293,-0.596698,0.415148,-0.669633,0.297119,-0.680485,0.282821,-0.745265,-0.603337,0.367457,0.156046,-0.150549,-133.765939,-1.007495,39.066218,-0.691288,0.568039,-0.445568,-0.721727,-0.528673,0.44585,0.017583,0.630082,0.776251,0.255612,-0.028547,-0.126885,63.865296,-20.943285,16.759343,0.411302,-0.904861,0.108239,0.838285,0.329117,-0.434245,0.357444,0.269293,0.894234,0.286643,-0.047188,-0.18091,81.145041,-20.713614,-59.511067,0.143947,-0.454175,-0.878958,0.923981,0.379383,-0.04485,0.353697,-0.805902,0.474503,0.327161,-0.119853,-0.205913,138.327559,-24.043115,30.429228,-0.681991,-0.418982,0.599124,0.607043,-0.781099,0.1448,0.407424,0.462518,0.787422
0.238758,0.151916,-0.135145,-90.716469,-19.624653,56.86728,-0.011774,0.549732,-0.834867,-0.941492,0.274585,0.194234,0.335857,0.788625,0.51474,0.292001,0.140977,-0.145303,-135.774191,-16.096659,-129.418024,-0.688266,-0.596313,0.412391,-0.669913,0.30591,-0.676295,0.277259,-0.742003,-0.609879,0.367122,0.155935,-0.149768,-133.96583,-1.023899,38.707461,-0.693764,0.569049,-0.440289,-0.719271,-0.533273,0.444234,0.017869,0.625203,0.780173,0.255612,-0.028212,-0.125881,64.068142,-20.004904,17.866645,0.410875,-0.901753,0.13359,0.844968,0.321759,-0.426961,0.342101,0.288286,0.89433,0.28642,-0.047188,-0.180017,81.375492,-19.858721,-59.134967,0.141009,-0.463273,-0.874695,0.929686,0.365338,-0.043749,0.339702,-0.807222,0.482444,0.326938,-0.120188,-0.204908,138.314744,-24.182347,31.333799,-0.681241,-0.40892,0.607136,0.606649,-0.779523,0.155676,0.409642,0.474386,0.779192
0.238869,0.150354,-0.135592,-90.132045,-21.134177,58.038489,-0.002149,0.529765,-0.847792,-0.932418,0.304854,0.193,0.360553,0.791203,0.49366,0.292447,0.140308,-0.14441,-135.603836,-16.063477,-128.344893,-0.686538,-0.589078,0.425942,-0.672217,0.291559,-0.680457,0.276702,-0.753581,-0.596102,0.367345,0.155377,-0.149209,-133.856151,-1.215943,38.802489,-0.69231,0.570761,-0.440263,-0.72052,-0.529896,0.446162,0.021221,0.626451,0.779079,0.255947,-0.028212,-0.125211,64.237959,-19.35615,18.315976,0.40999,-0.900081,0.146384,0.849542,0.318694,-0.419913,0.331439,0.296484,0.895648,0.286308,-0.047634,-0.179124,81.61272,-19.14156,-58.764763,0.137762,-0.471853,-0.870574,0.934357,0.353142,-0.043696,0.327903,-0.807643,0.489805,0.326827,-0.120523,-0.204462,138.381444,-24.330752,31.965366,-0.681018,-0.400219,0.612889,0.60503,-0.778919,0.163689,0.412003,0.48237,0.772993
0.239204,0.149796,-0.13615,-90.193453,-21.746128,58.529966,-0.003135,0.522728,-0.852021,-0.928395,0.314484,0.196548,0.370495,0.792025,0.484784,0.292336,0.139861,-0.143628,-135.63613,-15.904929,-127.911291,-0.687219,-0.584121,0.430877,-0.672127,0.288497,-0.681649,0.274042,-0.758421,-0.590654,0.367345,0.15493,-0.148763,-133.505167,-1.26637,38.962554,-0.688028,0.573303,-0.444175,-0.724899,-0.524937,0.445393,0.022101,0.628632,0.777334,0.255947,-0.028212,-0.124541,64.51255,-18.470907,18.671754,0.408123,-0.898764,0.159866,0.856129,0.316072,-0.408685,0.316823,0.303651,0.898556,0.285862,-0.048527,-0.178343,81.902871,-18.143501,-58.073796,0.133811,-0.486051,-0.863331,0.94054,0.336279,-0.0437,0.311398,-0.8064,0.502452,0.326827,-0.121304,-0.202899,138.490339,-24.334209,32.880886,-0.682093,-0.388816,0.618895,0.60367,-0.776906,0.177283,0.412058,0.49464,0.765156
0.238981,0.149349,-0.13548,-89.446067,-21.751458,58.503712,0.008977,0.519093,-0.854344,-0.928456,0.321192,0.185534,0.370581,0.79183,0.485164,0.292001,0.139415,-0.143517,-135.523746,-16.037837,-127.935694,-0.685484,-0.586134,0.431034,-0.673065,0.28636,-0.681657,0.276272,-0.757707,-0.590617,0.36701,0.15493,-0.14854,-133.420338,-1.210781,38.915126,-0.686849,0.573902,-0.444834,-0.725806,-0.524754,0.443776,0.021131,0.627987,0.777852,0.255947,-0.028324,-0.124095,64.680167,-17.881445,19.163906,0.406991,-0.896901,0.172728,0.860225,0.312828,-0.402548,0.307048,0.312411,0.898946,0.28575,-0.049085,-0.17745,82.101375,-17.633914,-57.755366,0.130943,-0.493108,-0.859891,0.943822,0.327177,-0.043983,0.302934,-0.805964,0.50842,0.326938,-0.122197,-0.202899,138.491202,-24.421078,33.528365,-0.681758,-0.381349,0.624134,0.603355,-0.775496,0.185255,0.413439,0.502922,0.759015
0.239092,0.149126,-0.135703,-89.018186,-22.262303,58.948817,0.015852,0.509867,-0.859747,-0.924989,0.333543,0.180902,0.378847,0.792695,0.477264,0.291889,0.138968,-0.142847,-135.326552,-16.057441,-127.19226,-0.683059,-0.581622,0.440769,-0.675317,0.275357,-0.683923,0.276601,-0.765193,-0.58065,0.366899,0.15493,-0.148651,-133.372222,-1.317904,38.861171,-0.686275,0.575636,-0.443689,-0.726421,-0.523914,0.443953,0.023,0.627236,0.778421,0.256282,-0.028101,-0.12376,64.91138,-17.432074,19.688378,0.404496,-0.895385,0.185592,0.863952,0.307752,-0.398264,0.299575,0.321424,0.898278,0.285415,-0.049197,-0.17745,82.276845,-17.20186,-57.434604,0.128351,-0.499695,-0.856438,0.946424,0.319406,-0.044626,0.295739,-0.804994,0.51413,0.32705,-0.122197,-0.202453,138.622629,-24.370599,33.929776,-0.683282,-0.375384,0.625825,0.601915,-0.774607,0.192609,0.412637,0.508416,0.755754
0.239204,0.148568,-0.135927,-89.116743,-22.683387,59.221521,0.014219,0.506349,-0.861966,-0.922312,0.339303,0.184207,0.385639,0.792592,0.472076,0.291778,0.138745,-0.142289,-135.35901,-15.894359,-126.813697,-0.684178,-0.577021,0.445603,-0.675657,0.272474,-0.684893,0.273865,-0.76983,-0.576193,0.366787,0.154707,-0.148763,-133.056577,-1.451782,38.8339,-0.682328,0.579837,-0.444647,-0.73026,-0.519999,0.442564,0.025336,0.626843,0.778691,0.256617,-0.027766,-0.123202,65.125362,-16.694756,20.190312,0.402854,-0.893067,0.199781,0.868882,0.304763,-0.389743,0.287273,0.330585,0.898971,0.284969,-0.049532,-0.177115,82.579346,-16.467844,-56.553501,0.123841,-0.515879,-0.847541,0.950841,0.305788,-0.047251,0.283477,-0.800125,0.528517,0.32705,-0.122644,-0.201671,138.605089,-24.382825,34.912116,-0.683195,-0.364927,0.632388,0.602209,-0.771326,0.205507,0.412831,0.521265,0.746879
0.239204,0.147898,-0.135815,-88.495383,-23.074104,59.453651,0.024148,0.498889,-0.865959,-0.919332,0.350959,0.176715,0.391921,0.792156,0.467479,0.291331,0.138187,-0.142177,-135.178103,-15.981076,-126.475122,-0.681669,-0.576037,0.450458,-0.677444,0.265882,-0.68565,0.27532,-0.772805,-0.571327,0.366787,0.154149,-0.148651,-133.070822,-1.494766,38.908655,-0.682393,0.579339,-0.444857,-0.729966,-0.519097,0.443799,0.026086,0.627833,0.777842,0.25684,-0.027654,-0.122979,65.291044,-16.459757,20.074674,0.400875,-0.893896,0.20058,0.871206,0.304257,-0.385238,0.283342,0.329178,0.900753,0.285192,-0.049867,-0.176333,82.657584,-16.035282,-56.314905,0.122793,-0.520425,-0.844733,0.95295,0.298971,-0.045815,0.276229,-0.799606,0.532971,0.326938,-0.12309,-0.201113,138.488607,-24.536238,35.5359,-0.681262,-0.358656,0.63827,0.602971,-0.769384,0.211238,0.415269,0.528736,0.740278
0.238981,0.147563,-0.135815,-86.635846,-23.930552,59.733262,0.053621,0.482355,-0.874044,-0.912186,0.379468,0.153585,0.405629,0.789308,0.46062,0.289992,0.137182,-0.141061,-135.186967,-15.175062,-124.503914,-0.684337,-0.552227,0.475197,-0.679885,0.250248,-0.689002,0.261769,-0.794993,-0.546463,0.36634,0.15426,-0.148317,-133.027697,-1.567947,38.965548,-0.681888,0.579907,-0.445113,-0.730527,-0.517715,0.444692,0.027362,0.628592,0.777202,0.257175,-0.027654,-0.121974,65.677398,-15.729087,20.260403,0.396409,-0.89342,0.210864,0.877025,0.300788,-0.374332,0.271089,0.333315,0.902984,0.28508,-0.050313,-0.17611,82.845257,-15.423096,-56.010682,0.120046,-0.527066,-0.841137,0.956339,0.288484,-0.044361,0.265945,-0.79922,0.538864,0.32705,-0.123425,-0.200444,138.579122,-24.529318,36.095461,-0.682097,-0.351074,0.641293,0.601791,-0.767631,0.219871,0.415159,0.535951,0.735094
0.238981,0.147563,-0.13548,-86.37244,-24.355556,59.838078,0.057623,0.47865,-0.875842,-0.908918,0.387787,0.152251,0.412398,0.787532,0.457654,0.289099,0.135843,-0.14095,-135.979685,-14.963402,-123.872001,-0.694579,-0.541446,0.473334,-0.671224,0.251967,-0.697006,0.258202,-0.801994,-0.538349,0.366117,0.154037,-0.148093,-132.813834,-1.536853,39.05411,-0.678976,0.580707,-0.447885,-0.732872,-0.514881,0.443553,0.02682,0.629778,0.776211,0.257175,-0.027431,-0.120634,66.236071,-14.961031,21.642489,0.389249,-0.888904,0.240929,0.884053,0.287336,-0.368174,0.258162,0.356303,0.897971,0.284411,-0.050983,-0.17544,83.353804,-14.539634,-55.223579,0.112001,-0.54239,-0.832321,0.961207,0.270957,-0.047372,0.25105,-0.794969,0.552033,0.326938,-0.123648,-0.199662,138.766278,-24.621878,37.060981,-0.683505,-0.337002,0.647224,0.599075,-0.765455,0.234135,0.416628,0.54785,0.725413
0.238869,0.146558,-0.135815,-85.903507,-24.999366,59.791396,0.064717,0.475448,-0.876973,-0.903623,0.40044,0.150591,0.422608,0.783046,0.455901,0.289099,0.135285,-0.140391,-136.163847,-14.808368,-123.488274,-0.697078,-0.535875,0.475552,-0.669318,0.250729,-0.699148,0.255587,-0.805998,-0.533241,0.365671,0.152474,-0.148428,-132.658734,-1.787472,38.906305,-0.677106,0.585336,-0.445349,-0.734834,-0.512673,0.443474,0.031192,0.627719,0.777766,0.257063,-0.027096,-0.121416,66.249384,-14.705383,21.739142,0.389558,-0.888062,0.244053,0.885312,0.288046,-0.364992,0.253849,0.358248,0.898451,0.284522,-0.050983,-0.175217,83.323969,-14.39157,-54.971434,0.112583,-0.546205,-0.829808,0.961845,0.26897,-0.046661,0.248547,-0.793084,0.555913,0.326603,-0.12376,-0.199439,138.518913,-24.718618,37.502137,-0.680445,-0.334668,0.651757,0.601606,-0.762873,0.236387,0.418162,0.552998,0.720625
0.239985,0.144773,-0.136038,-82.671747,-26.647394,60.162489,0.113978,0.443665,-0.888696,-0.886266,0.449453,0.110825,0.448499,0.775185,0.444627,0.288652,0.133276,-0.139498,-135.52272,-14.145616,-121.468373,-0.691694,-0.514464,0.506306,-0.679186,0.226698,-0.697902,0.244387,-0.826854,-0.506069,0.365671,0.151916,-0.147424,-132.506547,-1.774417,38.900076,-0.675121,0.586609,-0.446568,-0.736596,-0.511226,0.44211,0.030964,0.627635,0.777834,0.257733,-0.026426,-0.121081,66.286505,-14.196986,21.31304,0.389843,-0.8887,0.240938,0.887518,0.292991,-0.355324,0.245256,0.352357,0.903142,0.284522,-0.050983,-0.17544,83.257167,-13.999774,-54.659248,0.113913,-0.551146,-0.826467,0.963476,0.263939,-0.043277,0.241918,-0.791452,0.561225,0.326268,-0.123648,-0.199104,138.45403,-24.732467,37.825088,-0.679476,-0.331518,0.65398,0.602122,-0.761012,0.23991,0.418382,0.556959,0.717379
0.239539,0.144884,-0.13615,-82.068624,-26.994334,59.448092,0.122918,0.449296,-0.884627,-0.882272,0.457429,0.109863,0.453902,0.767207,0.452856,0.288094,0.132717,-0.139722,-135.629618,-14.040654,-120.730093,-0.693093,-0.506391,0.512002,-0.678025,0.219943,-0.701018,0.24261,-0.833494,-0.495485,0.365001,0.151581,-0.147982,-132.54558,-2.019981,39.374264,-0.675581,0.584443,-0.448885,-0.736091,-0.50601,0.449064,0.035248,0.633967,0.772511,0.258068,-0.026873,-0.119183,67.144319,-12.610304,23.062426,0.379008,-0.880962,0.283,0.899177,0.278516,-0.337211,0.218319,0.382279,0.897871,0.283183,-0.052434,-0.175664,84.005677,-12.067446,-53.314961,0.102108,-0.576489,-0.810536,0.972419,0.229183,-0.040576,0.209063,-0.78416,0.584176,0.326268,-0.124541,-0.197765,138.654436,-24.598333,39.514072,-0.682497,-0.310677,0.661369,0.600551,-0.754008,0.265577,0.416254,0.578509,0.701436
0.238758,0.145442,-0.13615,-81.200918,-25.979849,57.883151,0.137467,0.468373,-0.872467,-0.888077,0.44813,0.100795,0.438055,0.761227,0.477829,0.286531,0.132606,-0.139498,-136.433365,-14.215144,-122.319126,-0.702173,-0.518814,0.487044,-0.667891,0.244627,-0.702727,0.245564,-0.818984,-0.518123,0.363885,0.1508,-0.149098,-132.70216,-1.889287,38.95305,-0.677598,0.585313,-0.444543,-0.73425,-0.511901,0.44525,0.032968,0.628314,0.777205,0.257956,-0.027431,-0.11829,68.107016,-11.322638,25.652699,0.365573,-0.867982,0.335755,0.909713,0.257201,-0.325574,0.196334,0.42448,0.883871,0.282067,-0.054555,-0.175664,85.290806,-10.688286,-51.894447,0.080649,-0.602706,-0.793501,0.97903,0.196232,-0.049697,0.185466,-0.773121,0.606325,0.326492,-0.126216,-0.195979,138.637761,-24.388769,40.947782,-0.683578,-0.296014,0.667167,0.601854,-0.74573,0.285785,0.412926,0.59689,0.687908
0.239539,0.14388,-0.137713,-79.430185,-27.157006,57.585913,0.16315,0.455964,-0.874576,-0.874333,0.477276,0.085895,0.45643,0.750955,0.476829,0.286866,0.132271,-0.13961,-136.647527,-13.920524,-122.334104,-0.705358,-0.514938,0.485963,-0.665917,0.249908,-0.702564,0.240576,-0.819683,-0.518865,0.363662,0.149349,-0.148986,-132.711105,-1.71045,38.99556,-0.677714,0.583501,-0.446529,-0.734146,-0.513026,0.443931,0.029849,0.628945,0.776805,0.257287,-0.026984,-0.117174,70.797666,-11.499853,28.543921,0.322274,-0.860806,0.39368,0.925324,0.19893,-0.322496,0.199365,0.468231,0.860801,0.279388,-0.057792,-0.174771,88.240431,-10.036437,-50.217429,0.030228,-0.635198,-0.771452,0.983993,0.153609,-0.088032,0.174274,-0.756648,0.630025,0.326268,-0.12789,-0.194751,138.538642,-24.467175,42.807007,-0.681842,-0.274555,0.677549,0.602424,-0.735844,0.308156,0.414172,0.618461,0.667714
0.240097,0.143768,-0.138494,-79.335594,-27.990106,58.398563,0.163375,0.440822,-0.882413,-0.867592,0.48989,0.084197,0.469319,0.751985,0.46265,0.286643,0.13082,-0.14095,-137.454862,-13.87284,-121.888162,-0.714925,-0.507156,0.480424,-0.656145,0.25194,-0.711071,0.239768,-0.823978,-0.512645,0.363103,0.14801,-0.148986,-132.771905,-1.862271,39.459932,-0.678561,0.580599,-0.449427,-0.733501,-0.508941,0.450031,0.032497,0.635182,0.771636,0.255501,-0.027431,-0.11829,73.831263,-11.701763,30.556217,0.272676,-0.855765,0.439645,0.940472,0.140762,-0.309303,0.202817,0.497816,0.843231,0.278048,-0.06248,-0.174436,89.564806,-9.210489,-47.205868,0.007497,-0.67837,-0.734579,0.987001,0.12264,-0.103215,0.160062,-0.72432,0.67059,0.326603,-0.130569,-0.192853,138.432243,-24.166713,44.643817,-0.682463,-0.256691,0.684119,0.605232,-0.723033,0.332526,0.409393,0.641085,0.649105
0.239874,0.143991,-0.138271,-79.489851,-27.663415,58.199119,0.161493,0.44584,-0.880064,-0.870479,0.484271,0.08578,0.464277,0.752541,0.466611,0.285973,0.130932,-0.141061,-138.048788,-13.786162,-122.223719,-0.722061,-0.506367,0.470769,-0.649034,0.262075,-0.714014,0.238299,-0.821373,-0.517721,0.363103,0.147563,-0.149098,-132.847296,-1.836478,39.427519,-0.679514,0.579964,-0.448734,-0.732594,-0.510142,0.450083,0.032047,0.634752,0.772004,0.255166,-0.028547,-0.117509,75.082659,-12.337137,32.681236,0.251444,-0.842841,0.475519,0.943847,0.105148,-0.312676,0.213664,0.527477,0.822222,0.277044,-0.066163,-0.174994,90.430588,-8.187258,-44.265481,-0.007437,-0.71659,-0.69713,0.989551,0.094095,-0.107366,0.142409,-0.690824,0.708767,0.32705,-0.132913,-0.191067,138.153833,-23.778258,46.45968,-0.681482,-0.241592,0.690415,0.610304,-0.707886,0.354788,0.403198,0.663309,0.630344
0.23965,0.144326,-0.138494,-78.957617,-27.673347,57.562165,0.169566,0.451107,-0.875901,-0.86891,0.487603,0.08307,0.46443,0.747267,0.474922,0.28575,0.13082,-0.141061,-138.415771,-13.885179,-121.974299,-0.72595,-0.503716,0.467778,-0.644172,0.261178,-0.718774,0.239977,-0.823325,-0.513957,0.362657,0.14734,-0.149098,-132.842847,-1.854513,39.501524,-0.679444,0.579553,-0.44935,-0.732633,-0.509361,0.450886,0.032362,0.635741,0.771174,0.254273,-0.02877,-0.116281,76.773467,-15.302545,34.45349,0.220663,-0.836721,0.500979,0.938845,0.043286,-0.341201,0.263916,0.545662,0.795325,0.277044,-0.068396,-0.173878,91.30529,-8.949048,-42.33421,-0.022496,-0.741107,-0.670574,0.987274,0.087995,-0.130476,0.155556,-0.665203,0.730173,0.328166,-0.134476,-0.190844,137.927351,-23.527637,47.298236,-0.680396,-0.236456,0.69331,0.614196,-0.699759,0.364177,0.399191,0.673758,0.621764
0.23965,0.14388,-0.139164,-79.060272,-28.206699,57.795466,0.167211,0.447229,-0.878499,-0.865085,0.493886,0.086847,0.472654,0.745587,0.469604,0.28575,0.130485,-0.141954,-138.776257,-13.864041,-121.382015,-0.730075,-0.49702,0.468575,-0.639667,0.257045,-0.724281,0.239619,-0.828691,-0.505478,0.362545,0.146782,-0.149209,-132.853673,-2.085854,39.888217,-0.67948,0.578163,-0.451057,-0.732394,-0.504508,0.456672,0.036397,0.640841,0.766758,0.252933,-0.028659,-0.117286,79.129163,-19.140815,35.235822,0.178152,-0.837684,0.516116,0.927673,-0.031764,-0.371749,0.327891,0.545032,0.771608,0.277937,-0.070628,-0.173208,91.205527,-9.003241,-40.822661,-0.020775,-0.758504,-0.651027,0.987256,0.086424,-0.132266,0.15649,-0.645633,0.747375,0.328724,-0.135703,-0.189951,137.66835,-23.156909,47.741108,-0.679613,-0.237606,0.693872,0.619087,-0.693036,0.36908,0.393251,0.680464,0.618283
0.23965,0.143768,-0.139387,-78.994691,-28.248398,57.699686,0.168102,0.447877,-0.877822,-0.864383,0.494875,0.087128,0.473295,0.744416,0.470606,0.285304,0.130262,-0.142066,-138.862587,-13.872029,-121.382745,-0.730846,-0.496712,0.467239,-0.638399,0.257923,-0.72496,0.239754,-0.828491,-0.505371,0.362434,0.146335,-0.149098,-132.88713,-2.002027,39.949244,-0.679792,0.576588,-0.452111,-0.731873,-0.504863,0.456681,0.034935,0.641671,0.766091,0.253938,-0.03078,-0.115388,79.86465,-20.580781,33.477221,0.164716,-0.855009,0.491464,0.921415,-0.044145,-0.385592,0.351528,0.516378,0.780836,0.278606,-0.072526,-0.172203,91.813795,-8.877746,-38.673962,-0.031265,-0.783131,-0.620701,0.987293,0.071749,-0.140328,0.154327,-0.61737,0.771321,0.329394,-0.137936,-0.188054,136.801157,-22.751574,49.260575,-0.671958,-0.232781,0.70251,0.630985,-0.675964,0.379689,0.386736,0.698655,0.601775
0.23965,0.143768,-0.13961,-78.901039,-28.312794,57.636619,0.169424,0.447927,-0.877605,-0.863646,0.496301,0.086714,0.474285,0.743481,0.471161,0.28508,0.130039,-0.142624,-138.981459,-14.026597,-121.210601,-0.731661,-0.496463,0.466179,-0.636439,0.255322,-0.727585,0.242372,-0.829433,-0.502532,0.36221,0.145889,-0.149544,-132.938911,-2.061437,40.050446,-0.680623,0.575995,-0.45225,-0.731441,-0.504325,0.458525,0.035971,0.643025,0.764959,0.25405,-0.032119,-0.112933,80.935493,-23.1845,32.036045,0.144797,-0.869813,0.471326,0.907595,-0.072729,-0.413027,0.393693,0.487591,0.779218,0.279722,-0.07353,-0.171757,92.449967,-8.706582,-37.59828,-0.042252,-0.795468,-0.604422,0.987513,0.058422,-0.145938,0.151374,-0.603083,0.783168,0.33051,-0.138271,-0.187496,136.485271,-22.601557,49.671764,-0.66948,-0.233102,0.705269,0.63564,-0.671029,0.381609,0.38432,0.703795,0.597458
0.239539,0.143545,-0.139945,-78.950711,-28.459614,57.831439,0.168453,0.445054,-0.879309,-0.862652,0.498051,0.086926,0.476539,0.744078,0.468001,0.284969,0.12948,-0.143517,-139.244233,-14.164148,-120.925029,-0.734181,-0.494493,0.464451,-0.63274,0.252591,-0.731792,0.244701,-0.831478,-0.498123,0.361987,0.145666,-0.149433,-132.915929,-2.097661,40.11634,-0.680149,0.575778,-0.452704,-0.73152,-0.503068,0.459309,0.036603,0.643868,0.764175,0.256059,-0.032119,-0.115277,84.111803,-25.269294,29.685236,0.092761,-0.885742,0.454621,0.899443,-0.121192,-0.419638,0.426873,0.447835,0.785609,0.28095,-0.074758,-0.172203,92.247508,-8.085469,-36.18361,-0.038819,-0.809568,-0.585425,0.989111,0.051373,-0.136684,0.14065,-0.584485,0.799077,0.331961,-0.138717,-0.186044,136.067733,-22.038251,50.683224,-0.667346,-0.230313,0.707886,0.642926,-0.657465,0.392284,0.375226,0.717075,0.587269
